slapping,0.061
bowing,0.053
fighting,0.043
knocking,0.031
adult+male+speaking,0.030
adult+female+singing,0.030
playing+videogames,0.025
clipping,0.025
punching,0.018
kissing,0.015
hitting,0.015
hugging,0.014
cracking,0.013
smashing,0.012
attacking,0.012
adult+female+speaking,0.012
adult+male+singing,0.012
standing,0.011
laughing,0.011
roaring,0.010
falling,0.008
singing,0.008
playing+music,0.008
talking,0.008
crushing,0.008
handcuffing,0.008
colliding,0.008
locking,0.007
hammering,0.007
breaking,0.007
rising,0.007
dropping,0.007
starting,0.007
cutting,0.005
filming,0.005
stomping,0.005
walking,0.005
tattooing,0.005
shooting,0.005
kneeling,0.005
asking,0.005
poking,0.005
stealing,0.005
performing,0.005
giving,0.005
sitting,0.005
gripping,0.005
aiming,0.005
kicking,0.005
discussing,0.005
drinking,0.005
waking,0.005
flicking,0.005
putting,0.005
opening,0.005
sneezing,0.004
sleeping,0.004
arresting,0.004
boxing,0.004
flipping,0.004
playing,0.004
spitting,0.004
smelling,0.004
smoking,0.004
hanging,0.004
tripping,0.004
leaning,0.004
dressing,0.004
bending,0.004
removing,0.004
licking,0.004
shaving,0.004
crying,0.004
reaching,0.003
guarding,0.003
snowing,0.003
blocking,0.003
pointing,0.003
resting,0.003
burying,0.003
closing,0.003
rocking,0.003
snapping,0.003
pushing,0.003
stopping,0.003
throwing,0.003
sawing,0.003
inflating,0.003
coughing,0.003
smiling,0.003
covering,0.003
howling,0.003
destroying,0.003
swerving,0.003
dusting,0.003
slicing,0.003
chopping,0.003
turning,0.003
cuddling,0.003
taping,0.003
slipping,0.003
carrying,0.003
crafting,0.002
entering,0.002
praying,0.002
trimming,0.002
saluting,0.002
calling,0.002
working,0.002
telephoning,0.002
stretching,0.002
sniffing,0.002
sliding,0.002
placing,0.002
shrugging,0.002
burning,0.002
biting,0.002
scratching,0.002
crashing,0.002
tickling,0.002
officiating,0.002
massaging,0.002
socializing,0.002
painting,0.002
raising,0.002
ascending,0.002
combing,0.002
tearing,0.002
clawing,0.002
rolling,0.002
pulling,0.002
running,0.002
exiting,0.001
hunting,0.001
squinting,0.001
raining,0.001
spinning,0.001
dancing,0.001
twisting,0.001
rubbing,0.001
squatting,0.001
clearing,0.001
giggling,0.001
leaping,0.001
catching,0.001
coaching,0.001
grinning,0.001
wrapping,0.001
bouncing,0.001
chewing,0.001
yawning,0.001
lifting,0.001
whistling,0.001
packing,0.001
winking,0.001
picking,0.001
pressing,0.001
interviewing,0.001
tying,0.001
jumping,0.001
photographing,0.001
stitching,0.001
dragging,0.001
drawing,0.001
blowing,0.001
joining,0.001
assembling,0.001
barking,0.001
tuning,0.001
eating,0.001
frowning,0.001
drying,0.001
drumming,0.001
crouching,0.001
marrying,0.001
imitating,0.001
playing+fun,0.001
teaching,0.001
selling,0.001
shaking,0.001
playing+sports,0.001
carving,0.001
shoveling,0.001
descending,0.001
serving,0.001
buttoning,0.001
cleaning,0.001
juggling,0.001
measuring,0.001
camping,0.001
cramming,0.001
instructing,0.001
diving,0.001
reading,0.001
bowling,0.001
pitching,0.001
folding,0.001
chasing,0.001
plugging,0.001
clinging,0.001
cooking,0.001
typing,0.001
shouting,0.001
wrestling,0.001
brushing,0.001
peeling,0.001
snuggling,0.001
celebrating,0.001
crawling,0.001
tapping,0.001
balancing,0.001
baptizing,0.001
plunging,0.001
storming,0.001
vacuuming,0.001
spraying,0.001
loading,0.001
exercising,0.001
flying,0.001
waxing,0.001
lecturing,0.001
paying,0.001
digging,0.001
signing,0.001
emptying,0.001
clapping,0.001
swinging,0.001
competing,0.001
mopping,0.001
sewing,0.001
climbing,0.001
child+speaking,0.001
operating,0.001
screwing,0.001
washing,0.001
launching,0.001
bathing,0.001
dunking,0.001
rowing,0.001
injecting,0.001
stroking,0.001
combusting,0.000
shopping,0.000
splashing,0.000
unpacking,0.000
speaking,0.000
skipping,0.000
mowing,0.000
riding,0.000
filling,0.000
flowing,0.000
queuing,0.000
sailing,0.000
autographing,0.000
sanding,0.000
boarding,0.000
dining,0.000
fencing,0.000
writing,0.000
punting,0.000
rinsing,0.000
sketching,0.000
feeding,0.000
waving,0.000
hitchhiking,0.000
grooming,0.000
child+singing,0.000
floating,0.000
skiing,0.000
jogging,0.000
stacking,0.000
packaging,0.000
weeding,0.000
pouring,0.000
driving,0.000
preaching,0.000
watering,0.000
bulldozing,0.000
baking,0.000
constructing,0.000
hiking,0.000
sweeping,0.000
studying,0.000
fishing,0.000
shredding,0.000
manicuring,0.000
gambling,0.000
draining,0.000
building,0.000
repairing,0.000
knitting,0.000
wetting,0.000
dipping,0.000
frying,0.000
spilling,0.000
handwriting,0.000
gardening,0.000
grilling,0.000
bicycling,0.000
landing,0.000
dripping,0.000
applauding,0.000
bubbling,0.000
swimming,0.000
flooding,0.000
welding,0.000
cheering,0.000
planting,0.000
sprinting,0.000
piloting,0.000
submerging,0.000
fueling,0.000
stirring,0.000
scrubbing,0.000
barbecuing,0.000
drilling,0.000
marching,0.000
erupting,0.000
steering,0.000
unloading,0.000
drenching,0.000
buying,0.000
skating,0.000
rafting,0.000
leaking,0.000
boating,0.000
extinguishing,0.000
spreading,0.000
protesting,0.000
surfing,0.000
sowing,0.000
parading,0.000
racing,0.000
boiling,0.000
cheerleading,0.000
towing,0.000
sprinkling,0.000
pedaling,0.000
overflowing,0.000
