asking,0.041
adult+male+speaking,0.037
autographing,0.027
laughing,0.025
playing+videogames,0.023
shopping,0.020
standing,0.019
adult+female+speaking,0.019
tattooing,0.018
stealing,0.018
discussing,0.017
slapping,0.017
running,0.015
selling,0.013
giving,0.012
cramming,0.012
drinking,0.011
talking,0.011
sitting,0.011
dining,0.010
paying,0.010
walking,0.010
child+speaking,0.010
sniffing,0.010
roaring,0.009
smashing,0.009
fighting,0.009
sneezing,0.009
throwing,0.009
flicking,0.008
attacking,0.008
playing,0.008
eating,0.008
protesting,0.008
hitting,0.008
putting,0.008
chewing,0.008
opening,0.008
buying,0.008
interviewing,0.007
aiming,0.007
coughing,0.007
smoking,0.006
socializing,0.006
smelling,0.006
flipping,0.006
competing,0.005
destroying,0.005
spitting,0.005
stomping,0.005
gripping,0.005
signing,0.005
snapping,0.005
celebrating,0.004
swerving,0.004
applauding,0.004
hugging,0.004
plunging,0.004
painting,0.004
knocking,0.004
punching,0.004
squinting,0.004
smiling,0.004
poking,0.004
handcuffing,0.004
kicking,0.004
imitating,0.004
serving,0.004
playing+sports,0.004
closing,0.004
grinning,0.004
cheering,0.004
tripping,0.004
filming,0.004
reading,0.003
officiating,0.003
rising,0.003
entering,0.003
hammering,0.003
biting,0.003
boxing,0.003
gambling,0.003
packing,0.003
shouting,0.003
teaching,0.003
spraying,0.003
pointing,0.003
stacking,0.003
singing,0.003
queuing,0.003
performing,0.003
coaching,0.003
giggling,0.003
speaking,0.003
adult+female+singing,0.003
crushing,0.003
reaching,0.003
burying,0.003
starting,0.002
placing,0.002
dusting,0.002
cracking,0.002
crafting,0.002
preaching,0.002
unpacking,0.002
rocking,0.002
stopping,0.002
playing+fun,0.002
arresting,0.002
exiting,0.002
joining,0.002
dropping,0.002
barking,0.002
playing+music,0.002
photographing,0.002
clapping,0.002
breaking,0.002
dressing,0.002
colliding,0.002
adult+male+singing,0.002
studying,0.002
catching,0.002
shaking,0.002
pitching,0.002
turning,0.002
hunting,0.002
pouring,0.002
working,0.002
dancing,0.002
lecturing,0.002
blocking,0.002
bowling,0.002
pulling,0.002
wrapping,0.002
winking,0.002
picking,0.002
drawing,0.002
frowning,0.002
shooting,0.002
wrestling,0.002
cuddling,0.002
packaging,0.002
guarding,0.002
bowing,0.002
tearing,0.002
cooking,0.002
sprinting,0.002
handwriting,0.002
punting,0.002
instructing,0.002
flooding,0.002
splashing,0.002
clawing,0.002
spilling,0.001
telephoning,0.001
mopping,0.001
racing,0.001
praying,0.001
hiking,0.001
crying,0.001
howling,0.001
raining,0.001
juggling,0.001
leaning,0.001
bicycling,0.001
stirring,0.001
whistling,0.001
chasing,0.001
marching,0.001
kissing,0.001
rubbing,0.001
crashing,0.001
falling,0.001
child+singing,0.001
slipping,0.001
shrugging,0.001
covering,0.001
taping,0.001
waving,0.001
skating,0.001
marrying,0.001
baptizing,0.001
emptying,0.001
dipping,0.001
dragging,0.001
calling,0.001
inflating,0.001
clipping,0.001
drumming,0.001
ascending,0.001
cheerleading,0.001
frying,0.001
sliding,0.001
licking,0.001
carrying,0.001
loading,0.001
bouncing,0.001
sketching,0.001
blowing,0.001
shaving,0.001
jogging,0.001
diving,0.001
brushing,0.001
squatting,0.001
raising,0.001
jumping,0.001
slicing,0.001
baking,0.001
saluting,0.001
digging,0.001
hitchhiking,0.001
locking,0.001
drenching,0.001
combing,0.001
barbecuing,0.001
spinning,0.001
combusting,0.001
descending,0.001
crawling,0.001
assembling,0.001
peeling,0.001
injecting,0.001
cleaning,0.001
dunking,0.001
feeding,0.001
resting,0.001
plugging,0.001
storming,0.001
bulldozing,0.001
lifting,0.001
crouching,0.001
tickling,0.001
filling,0.001
vacuuming,0.001
carving,0.001
rolling,0.001
stitching,0.001
bubbling,0.001
snowing,0.001
dripping,0.001
sanding,0.001
erupting,0.001
swimming,0.001
clinging,0.001
boiling,0.001
pushing,0.001
parading,0.001
manicuring,0.001
bending,0.001
burning,0.001
yawning,0.001
balancing,0.001
fencing,0.001
skipping,0.001
folding,0.001
boarding,0.001
writing,0.001
snuggling,0.001
kneeling,0.001
knitting,0.001
measuring,0.001
hanging,0.001
tapping,0.000
screwing,0.000
wetting,0.000
planting,0.000
sleeping,0.000
scratching,0.000
twisting,0.000
watering,0.000
constructing,0.000
buttoning,0.000
driving,0.000
riding,0.000
sweeping,0.000
skiing,0.000
leaping,0.000
removing,0.000
pressing,0.000
sawing,0.000
flying,0.000
submerging,0.000
rowing,0.000
sprinkling,0.000
cutting,0.000
camping,0.000
grilling,0.000
tuning,0.000
extinguishing,0.000
gardening,0.000
fishing,0.000
waking,0.000
flowing,0.000
tying,0.000
clearing,0.000
waxing,0.000
draining,0.000
repairing,0.000
shredding,0.000
drilling,0.000
unloading,0.000
building,0.000
fueling,0.000
shoveling,0.000
drying,0.000
spreading,0.000
massaging,0.000
chopping,0.000
climbing,0.000
steering,0.000
swinging,0.000
sowing,0.000
leaking,0.000
surfing,0.000
stroking,0.000
overflowing,0.000
grooming,0.000
sewing,0.000
mowing,0.000
washing,0.000
stretching,0.000
rafting,0.000
weeding,0.000
typing,0.000
rinsing,0.000
boating,0.000
exercising,0.000
scrubbing,0.000
trimming,0.000
pedaling,0.000
launching,0.000
bathing,0.000
towing,0.000
operating,0.000
sailing,0.000
landing,0.000
piloting,0.000
welding,0.000
floating,0.000
