adult+male+speaking,0.189
laughing,0.047
talking,0.039
adult+male+singing,0.034
playing+videogames,0.025
coughing,0.022
asking,0.021
standing,0.021
discussing,0.018
sneezing,0.017
interviewing,0.014
whistling,0.013
slapping,0.012
imitating,0.011
squinting,0.011
knocking,0.011
spitting,0.011
starting,0.010
cooking,0.010
stealing,0.008
snapping,0.008
cracking,0.008
working,0.007
pointing,0.007
aiming,0.007
crying,0.006
putting,0.006
smoking,0.006
roaring,0.006
punching,0.005
sitting,0.005
howling,0.005
boxing,0.005
lecturing,0.005
speaking,0.004
giggling,0.004
playing,0.004
giving,0.004
opening,0.004
filming,0.004
yawning,0.004
singing,0.004
frowning,0.004
baking,0.004
dining,0.004
adult+female+singing,0.004
eating,0.004
barking,0.004
playing+music,0.004
rocking,0.004
locking,0.004
turning,0.003
shouting,0.003
poking,0.003
barbecuing,0.003
smiling,0.003
painting,0.003
closing,0.003
selling,0.003
hammering,0.003
rising,0.003
bowing,0.003
smashing,0.003
socializing,0.003
adult+female+speaking,0.003
fighting,0.003
grilling,0.003
flicking,0.003
drinking,0.003
winking,0.003
shaking,0.003
loading,0.003
coaching,0.003
shrugging,0.003
handcuffing,0.003
walking,0.003
storming,0.003
stacking,0.003
blocking,0.003
arresting,0.002
performing,0.002
dropping,0.002
shooting,0.002
crushing,0.002
officiating,0.002
tuning,0.002
dusting,0.002
hunting,0.002
stopping,0.002
placing,0.002
guarding,0.002
reaching,0.002
serving,0.002
grinning,0.002
removing,0.002
gripping,0.002
smelling,0.002
frying,0.002
drilling,0.002
child+speaking,0.002
sniffing,0.002
hugging,0.002
covering,0.002
teaching,0.002
tripping,0.002
destroying,0.002
licking,0.002
preaching,0.002
burying,0.002
assembling,0.002
attacking,0.002
biting,0.002
throwing,0.002
autographing,0.002
hitting,0.002
stomping,0.002
tattooing,0.002
entering,0.002
sawing,0.002
carving,0.002
snowing,0.001
chewing,0.001
wrestling,0.001
flooding,0.001
plugging,0.001
cramming,0.001
sliding,0.001
photographing,0.001
playing+sports,0.001
slicing,0.001
praying,0.001
exiting,0.001
pitching,0.001
taping,0.001
measuring,0.001
raining,0.001
child+singing,0.001
packaging,0.001
drawing,0.001
baptizing,0.001
combusting,0.001
clipping,0.001
pushing,0.001
competing,0.001
dipping,0.001
instructing,0.001
dressing,0.001
brushing,0.001
calling,0.001
joining,0.001
saluting,0.001
applauding,0.001
kicking,0.001
screwing,0.001
sanding,0.001
falling,0.001
catching,0.001
shaving,0.001
drying,0.001
balancing,0.001
fencing,0.001
colliding,0.001
pouring,0.001
signing,0.001
constructing,0.001
swerving,0.001
injecting,0.001
paying,0.001
pressing,0.001
breaking,0.001
flipping,0.001
clapping,0.001
sprinting,0.001
mopping,0.001
running,0.001
blowing,0.001
unloading,0.001
stirring,0.001
hitchhiking,0.001
peeling,0.001
building,0.001
slipping,0.001
draining,0.001
rubbing,0.001
inflating,0.001
flowing,0.001
burning,0.001
leaning,0.001
lifting,0.001
gambling,0.001
kissing,0.001
rowing,0.001
buttoning,0.001
raising,0.001
squatting,0.001
bowling,0.001
playing+fun,0.001
pulling,0.001
tickling,0.001
punting,0.001
packing,0.001
crafting,0.001
telephoning,0.001
dunking,0.001
resting,0.001
shopping,0.001
tearing,0.001
celebrating,0.001
scratching,0.001
emptying,0.001
unpacking,0.001
waking,0.001
hiking,0.001
fueling,0.001
diving,0.001
boiling,0.001
plunging,0.001
kneeling,0.001
chasing,0.001
cheering,0.001
spinning,0.001
sketching,0.001
bubbling,0.001
twisting,0.001
clawing,0.001
cuddling,0.001
submerging,0.001
wetting,0.001
feeding,0.001
ascending,0.001
chopping,0.001
dripping,0.001
wrapping,0.001
waving,0.001
queuing,0.001
repairing,0.001
cutting,0.000
shoveling,0.000
reading,0.000
swimming,0.000
typing,0.000
stretching,0.000
sailing,0.000
bouncing,0.000
buying,0.000
drumming,0.000
jogging,0.000
skiing,0.000
fishing,0.000
digging,0.000
combing,0.000
spraying,0.000
rolling,0.000
sleeping,0.000
steering,0.000
towing,0.000
crawling,0.000
camping,0.000
sowing,0.000
washing,0.000
picking,0.000
boarding,0.000
bending,0.000
filling,0.000
carrying,0.000
cleaning,0.000
handwriting,0.000
floating,0.000
hanging,0.000
leaking,0.000
shredding,0.000
snuggling,0.000
studying,0.000
spilling,0.000
tying,0.000
bathing,0.000
climbing,0.000
clearing,0.000
marrying,0.000
juggling,0.000
skipping,0.000
driving,0.000
vacuuming,0.000
operating,0.000
spreading,0.000
watering,0.000
bulldozing,0.000
drenching,0.000
planting,0.000
crouching,0.000
splashing,0.000
writing,0.000
leaping,0.000
dragging,0.000
descending,0.000
boating,0.000
clinging,0.000
sweeping,0.000
welding,0.000
grooming,0.000
extinguishing,0.000
dancing,0.000
protesting,0.000
erupting,0.000
mowing,0.000
trimming,0.000
rinsing,0.000
exercising,0.000
tapping,0.000
sprinkling,0.000
waxing,0.000
crashing,0.000
massaging,0.000
launching,0.000
scrubbing,0.000
jumping,0.000
racing,0.000
stitching,0.000
skating,0.000
gardening,0.000
folding,0.000
stroking,0.000
flying,0.000
riding,0.000
bicycling,0.000
manicuring,0.000
surfing,0.000
knitting,0.000
piloting,0.000
weeding,0.000
sewing,0.000
marching,0.000
rafting,0.000
swinging,0.000
landing,0.000
overflowing,0.000
parading,0.000
cheerleading,0.000
pedaling,0.000
