playing+videogames,0.060
aiming,0.039
opening,0.023
starting,0.022
loading,0.022
closing,0.021
sailing,0.020
constructing,0.020
assembling,0.020
crafting,0.015
building,0.015
crushing,0.014
emptying,0.013
locking,0.012
vacuuming,0.011
playing,0.011
unloading,0.011
stomping,0.011
bulldozing,0.008
dropping,0.008
destroying,0.008
plunging,0.007
sliding,0.007
filling,0.007
splashing,0.007
spilling,0.007
entering,0.007
mopping,0.007
dusting,0.007
plugging,0.006
stopping,0.006
dripping,0.006
flying,0.006
sowing,0.006
turning,0.006
floating,0.006
hammering,0.006
flicking,0.006
boating,0.006
putting,0.005
adult+male+speaking,0.005
attacking,0.005
exiting,0.005
piloting,0.005
pouring,0.005
knocking,0.005
smashing,0.005
sawing,0.005
swerving,0.005
draining,0.005
towing,0.005
talking,0.005
burying,0.005
tripping,0.004
standing,0.004
walking,0.004
cracking,0.004
combusting,0.004
stealing,0.004
falling,0.004
raining,0.004
rising,0.004
placing,0.004
folding,0.004
shooting,0.004
removing,0.004
crawling,0.004
clipping,0.004
balancing,0.004
submerging,0.004
screwing,0.004
handcuffing,0.004
launching,0.003
roaring,0.003
diving,0.003
sweeping,0.003
skating,0.003
tuning,0.003
planting,0.003
smoking,0.003
whistling,0.003
spinning,0.003
pulling,0.003
leaking,0.003
spreading,0.003
working,0.003
bending,0.003
colliding,0.003
watering,0.003
bowing,0.003
rocking,0.003
lifting,0.003
ascending,0.003
fueling,0.003
drilling,0.003
breaking,0.003
filming,0.003
packaging,0.003
welding,0.003
snapping,0.003
howling,0.003
raising,0.003
measuring,0.003
inflating,0.003
slipping,0.002
gripping,0.002
flowing,0.002
flipping,0.002
sprinting,0.002
blocking,0.002
riding,0.002
operating,0.002
rowing,0.002
poking,0.002
dragging,0.002
squinting,0.002
hunting,0.002
leaping,0.002
cleaning,0.002
bouncing,0.002
mowing,0.002
stirring,0.002
repairing,0.002
flooding,0.002
tearing,0.002
pressing,0.002
painting,0.002
overflowing,0.002
buttoning,0.002
guarding,0.002
drawing,0.002
storming,0.002
gardening,0.002
drenching,0.002
sitting,0.002
drying,0.002
driving,0.002
sleeping,0.002
hitting,0.002
blowing,0.002
spraying,0.002
twisting,0.002
digging,0.002
dunking,0.002
playing+music,0.002
joining,0.002
rolling,0.002
dipping,0.002
kneeling,0.002
clawing,0.002
throwing,0.002
unpacking,0.002
playing+fun,0.002
landing,0.002
wetting,0.002
laughing,0.002
crying,0.002
covering,0.002
arresting,0.002
wrapping,0.002
catching,0.002
clearing,0.002
shoveling,0.002
serving,0.002
slicing,0.002
jumping,0.002
running,0.002
steering,0.002
sanding,0.002
crashing,0.002
sniffing,0.002
rinsing,0.002
barking,0.002
pushing,0.002
performing,0.002
reaching,0.001
shredding,0.001
punting,0.001
boiling,0.001
discussing,0.001
cutting,0.001
swimming,0.001
coughing,0.001
kicking,0.001
sketching,0.001
weeding,0.001
saluting,0.001
extinguishing,0.001
fishing,0.001
descending,0.001
crouching,0.001
burning,0.001
clinging,0.001
spitting,0.001
chasing,0.001
waking,0.001
frying,0.001
boarding,0.001
typing,0.001
punching,0.001
child+speaking,0.001
stacking,0.001
resting,0.001
boxing,0.001
packing,0.001
dressing,0.001
selling,0.001
taping,0.001
tying,0.001
giving,0.001
cramming,0.001
asking,0.001
peeling,0.001
baking,0.001
leaning,0.001
dining,0.001
carrying,0.001
frowning,0.001
playing+sports,0.001
hanging,0.001
bubbling,0.001
stitching,0.001
cooking,0.001
slapping,0.001
queuing,0.001
fencing,0.001
injecting,0.001
fighting,0.001
smelling,0.001
stretching,0.001
calling,0.001
sprinkling,0.001
snowing,0.001
adult+male+singing,0.001
wrestling,0.001
chopping,0.001
brushing,0.001
hugging,0.001
tattooing,0.001
pointing,0.001
sewing,0.001
applauding,0.001
gambling,0.001
swinging,0.001
preaching,0.001
adult+female+speaking,0.001
praying,0.001
washing,0.001
grilling,0.001
telephoning,0.001
baptizing,0.001
scrubbing,0.001
sneezing,0.001
drinking,0.001
rafting,0.001
camping,0.001
instructing,0.001
adult+female+singing,0.001
hitchhiking,0.001
bicycling,0.001
barbecuing,0.001
picking,0.001
winking,0.001
singing,0.001
pitching,0.001
rubbing,0.001
bowling,0.001
shrugging,0.001
reading,0.001
lecturing,0.001
officiating,0.001
competing,0.001
speaking,0.001
bathing,0.001
paying,0.001
squatting,0.001
kissing,0.001
biting,0.001
trimming,0.001
shaking,0.001
teaching,0.001
surfing,0.001
chewing,0.001
tapping,0.000
skiing,0.000
shouting,0.000
pedaling,0.000
cuddling,0.000
licking,0.000
giggling,0.000
climbing,0.000
massaging,0.000
combing,0.000
shaving,0.000
skipping,0.000
handwriting,0.000
shopping,0.000
dancing,0.000
photographing,0.000
writing,0.000
buying,0.000
stroking,0.000
grooming,0.000
waving,0.000
scratching,0.000
smiling,0.000
racing,0.000
imitating,0.000
jogging,0.000
autographing,0.000
cheering,0.000
juggling,0.000
socializing,0.000
celebrating,0.000
drumming,0.000
marrying,0.000
feeding,0.000
coaching,0.000
carving,0.000
eating,0.000
clapping,0.000
protesting,0.000
erupting,0.000
grinning,0.000
studying,0.000
snuggling,0.000
tickling,0.000
marching,0.000
waxing,0.000
interviewing,0.000
manicuring,0.000
yawning,0.000
knitting,0.000
signing,0.000
child+singing,0.000
parading,0.000
cheerleading,0.000
hiking,0.000
exercising,0.000
