injecting,0.067
peeling,0.048
bathing,0.037
massaging,0.028
tattooing,0.020
sleeping,0.019
smelling,0.016
chewing,0.015
inflating,0.015
cracking,0.015
shaving,0.014
adult+female+speaking,0.014
cuddling,0.013
waxing,0.013
sniffing,0.012
biting,0.012
stretching,0.011
knitting,0.010
manicuring,0.009
clipping,0.009
sitting,0.009
sneezing,0.008
resting,0.008
slicing,0.008
measuring,0.008
eating,0.008
rubbing,0.008
carving,0.007
coughing,0.007
licking,0.007
waking,0.007
cutting,0.006
pressing,0.006
laughing,0.006
dressing,0.006
drying,0.006
taping,0.006
drinking,0.006
tickling,0.006
squinting,0.006
feeding,0.006
gripping,0.006
adult+male+speaking,0.006
vacuuming,0.006
stitching,0.006
poking,0.006
crying,0.006
handcuffing,0.005
cooking,0.005
snuggling,0.005
dipping,0.005
clawing,0.005
mopping,0.005
trimming,0.005
drilling,0.004
adult+female+singing,0.004
whistling,0.004
crushing,0.004
exercising,0.004
cleaning,0.004
crafting,0.004
grooming,0.004
removing,0.004
sanding,0.004
working,0.004
draining,0.004
lifting,0.004
stealing,0.004
talking,0.004
dusting,0.004
yawning,0.004
hugging,0.004
sewing,0.003
sawing,0.003
spitting,0.003
hanging,0.003
howling,0.003
chopping,0.003
tapping,0.003
standing,0.003
reaching,0.003
smiling,0.003
starting,0.003
raising,0.003
adult+male+singing,0.003
shrugging,0.003
washing,0.003
asking,0.003
scratching,0.003
smoking,0.003
plunging,0.003
painting,0.003
combing,0.003
buttoning,0.003
dining,0.003
wetting,0.003
scrubbing,0.003
rinsing,0.003
slapping,0.003
plugging,0.002
child+speaking,0.002
watering,0.002
frowning,0.002
barking,0.002
wrapping,0.002
clinging,0.002
falling,0.002
praying,0.002
baking,0.002
drawing,0.002
pulling,0.002
giggling,0.002
pushing,0.002
tearing,0.002
brushing,0.002
discussing,0.002
playing+videogames,0.002
dragging,0.002
dripping,0.002
marrying,0.002
baptizing,0.002
sliding,0.002
stroking,0.002
diving,0.002
swimming,0.002
balancing,0.002
submerging,0.002
attacking,0.002
giving,0.002
spraying,0.002
guarding,0.002
pouring,0.002
putting,0.002
winking,0.002
filming,0.002
kissing,0.002
selling,0.002
sketching,0.002
screwing,0.002
spilling,0.002
squatting,0.002
interviewing,0.002
snapping,0.002
tying,0.001
carrying,0.001
walking,0.001
aiming,0.001
rocking,0.001
photographing,0.001
packing,0.001
rising,0.001
slipping,0.001
tripping,0.001
stomping,0.001
gardening,0.001
joining,0.001
bouncing,0.001
rolling,0.001
twisting,0.001
leaning,0.001
floating,0.001
hunting,0.001
launching,0.001
climbing,0.001
playing+fun,0.001
grinning,0.001
placing,0.001
turning,0.001
teaching,0.001
fishing,0.001
playing+music,0.001
arresting,0.001
catching,0.001
bowing,0.001
burying,0.001
bubbling,0.001
locking,0.001
operating,0.001
leaking,0.001
shopping,0.001
spinning,0.001
crawling,0.001
instructing,0.001
reading,0.001
tuning,0.001
hammering,0.001
telephoning,0.001
breaking,0.001
stopping,0.001
snowing,0.001
imitating,0.001
cramming,0.001
singing,0.001
socializing,0.001
studying,0.001
assembling,0.001
sprinkling,0.001
sailing,0.001
paying,0.001
emptying,0.001
filling,0.001
splashing,0.001
shaking,0.001
wrestling,0.001
shredding,0.001
destroying,0.001
skipping,0.001
bowling,0.001
child+singing,0.001
picking,0.001
playing,0.001
flooding,0.001
calling,0.001
roaring,0.001
jogging,0.001
buying,0.001
hiking,0.001
opening,0.001
frying,0.001
constructing,0.001
flowing,0.001
blowing,0.001
chasing,0.001
folding,0.001
boiling,0.001
dropping,0.001
kneeling,0.001
rowing,0.001
loading,0.001
smashing,0.001
stirring,0.001
packaging,0.001
bending,0.001
typing,0.001
jumping,0.001
speaking,0.001
pointing,0.001
ascending,0.001
lecturing,0.001
stacking,0.001
closing,0.001
drenching,0.001
fueling,0.001
rafting,0.001
unpacking,0.001
juggling,0.001
shooting,0.001
planting,0.001
flicking,0.001
flying,0.001
fencing,0.001
queuing,0.001
digging,0.001
punching,0.001
boxing,0.001
saluting,0.001
repairing,0.001
serving,0.001
barbecuing,0.001
covering,0.001
knocking,0.001
storming,0.001
running,0.001
boating,0.001
exiting,0.001
descending,0.001
signing,0.001
hitchhiking,0.001
sweeping,0.001
flipping,0.001
clearing,0.001
swinging,0.001
officiating,0.001
building,0.001
sowing,0.001
autographing,0.001
grilling,0.001
colliding,0.001
fighting,0.000
crouching,0.000
kicking,0.000
preaching,0.000
performing,0.000
raining,0.000
crashing,0.000
handwriting,0.000
coaching,0.000
writing,0.000
mowing,0.000
burning,0.000
camping,0.000
unloading,0.000
spreading,0.000
overflowing,0.000
welding,0.000
swerving,0.000
punting,0.000
skiing,0.000
leaping,0.000
hitting,0.000
riding,0.000
weeding,0.000
dancing,0.000
competing,0.000
piloting,0.000
blocking,0.000
surfing,0.000
bulldozing,0.000
steering,0.000
entering,0.000
parading,0.000
marching,0.000
driving,0.000
throwing,0.000
combusting,0.000
dunking,0.000
extinguishing,0.000
towing,0.000
clapping,0.000
skating,0.000
racing,0.000
sprinting,0.000
applauding,0.000
landing,0.000
drumming,0.000
celebrating,0.000
erupting,0.000
pitching,0.000
cheerleading,0.000
boarding,0.000
shoveling,0.000
playing+sports,0.000
shouting,0.000
waving,0.000
cheering,0.000
gambling,0.000
protesting,0.000
bicycling,0.000
pedaling,0.000
