laughing,0.088
smiling,0.050
talking,0.029
adult+male+speaking,0.026
adult+female+speaking,0.026
filming,0.024
calling,0.024
standing,0.024
sitting,0.023
grinning,0.020
telephoning,0.020
kissing,0.018
adult+male+singing,0.016
photographing,0.015
singing,0.013
walking,0.012
drinking,0.012
discussing,0.012
socializing,0.011
squinting,0.010
giggling,0.010
marrying,0.009
rocking,0.009
winking,0.009
asking,0.008
performing,0.008
adult+female+singing,0.008
leaning,0.008
speaking,0.008
spitting,0.007
sneezing,0.007
hugging,0.007
starting,0.007
slapping,0.006
cracking,0.006
chewing,0.006
playing+videogames,0.006
playing+music,0.006
roaring,0.005
shouting,0.005
frowning,0.005
resting,0.005
coughing,0.005
whistling,0.005
turning,0.005
dining,0.005
imitating,0.005
eating,0.004
aiming,0.004
crying,0.004
tattooing,0.004
knocking,0.004
working,0.004
shaking,0.004
cuddling,0.004
biting,0.004
sniffing,0.004
smelling,0.003
snapping,0.003
joining,0.003
interviewing,0.003
cooking,0.003
painting,0.003
running,0.003
fighting,0.003
applauding,0.003
preaching,0.003
stirring,0.003
licking,0.003
pointing,0.003
burying,0.003
smashing,0.003
putting,0.003
playing,0.003
praying,0.003
cramming,0.003
gripping,0.002
plugging,0.002
attacking,0.002
celebrating,0.002
stomping,0.002
barking,0.002
clapping,0.002
dancing,0.002
flicking,0.002
hanging,0.002
smoking,0.002
draining,0.002
dusting,0.002
cheering,0.002
drumming,0.002
breaking,0.002
giving,0.002
waving,0.002
punching,0.002
clipping,0.002
lecturing,0.002
pouring,0.002
clinging,0.002
guarding,0.002
destroying,0.002
shaving,0.002
carving,0.002
saluting,0.002
diving,0.002
opening,0.002
child+speaking,0.002
entering,0.002
carrying,0.002
bicycling,0.002
cleaning,0.002
crushing,0.002
typing,0.002
rising,0.002
howling,0.002
dressing,0.002
snuggling,0.002
burning,0.002
poking,0.002
stealing,0.002
crafting,0.002
hitting,0.002
closing,0.002
scratching,0.002
drying,0.002
sleeping,0.001
gardening,0.001
swinging,0.001
rubbing,0.001
frying,0.001
placing,0.001
hiking,0.001
hitchhiking,0.001
shrugging,0.001
shopping,0.001
sawing,0.001
crawling,0.001
blowing,0.001
throwing,0.001
selling,0.001
marching,0.001
reaching,0.001
drawing,0.001
bowing,0.001
handcuffing,0.001
hammering,0.001
reading,0.001
mopping,0.001
grooming,0.001
removing,0.001
screwing,0.001
bulldozing,0.001
kicking,0.001
feeding,0.001
waxing,0.001
brushing,0.001
locking,0.001
flying,0.001
arresting,0.001
fencing,0.001
swimming,0.001
dropping,0.001
falling,0.001
shooting,0.001
swerving,0.001
stopping,0.001
leaking,0.001
plunging,0.001
peeling,0.001
studying,0.001
pressing,0.001
waking,0.001
tripping,0.001
repairing,0.001
colliding,0.001
exiting,0.001
spinning,0.001
yawning,0.001
tickling,0.001
covering,0.001
tearing,0.001
competing,0.001
serving,0.001
flipping,0.001
teaching,0.001
buttoning,0.001
stroking,0.001
parading,0.001
clawing,0.001
assembling,0.001
hunting,0.001
writing,0.001
spraying,0.001
rolling,0.001
wetting,0.001
bathing,0.001
paying,0.001
emptying,0.001
measuring,0.001
injecting,0.001
boxing,0.001
spilling,0.001
washing,0.001
pushing,0.001
wrestling,0.001
baking,0.001
officiating,0.001
manicuring,0.001
jumping,0.001
weeding,0.001
dripping,0.001
bending,0.001
drilling,0.001
protesting,0.001
blocking,0.001
boiling,0.001
tuning,0.001
picking,0.001
riding,0.001
building,0.001
sowing,0.001
balancing,0.001
climbing,0.001
driving,0.001
punting,0.001
buying,0.001
pulling,0.001
baptizing,0.001
stitching,0.001
chopping,0.001
vacuuming,0.001
camping,0.001
sprinkling,0.001
child+singing,0.001
handwriting,0.001
playing+fun,0.001
raining,0.001
juggling,0.001
autographing,0.001
filling,0.001
trimming,0.001
taping,0.001
digging,0.001
queuing,0.001
combing,0.001
raising,0.001
planting,0.001
combusting,0.001
chasing,0.001
mowing,0.001
dipping,0.001
watering,0.001
massaging,0.001
flowing,0.001
sketching,0.001
clearing,0.001
constructing,0.001
squatting,0.001
knitting,0.001
piloting,0.001
rinsing,0.001
steering,0.001
sewing,0.001
bubbling,0.001
ascending,0.001
operating,0.001
sweeping,0.001
inflating,0.001
pedaling,0.001
cutting,0.001
crouching,0.001
signing,0.001
snowing,0.001
shredding,0.001
lifting,0.001
barbecuing,0.000
crashing,0.000
rowing,0.000
cheerleading,0.000
slicing,0.000
sanding,0.000
twisting,0.000
submerging,0.000
dragging,0.000
playing+sports,0.000
sliding,0.000
fueling,0.000
tying,0.000
welding,0.000
gambling,0.000
bouncing,0.000
unpacking,0.000
leaping,0.000
splashing,0.000
jogging,0.000
instructing,0.000
tapping,0.000
skipping,0.000
loading,0.000
packing,0.000
extinguishing,0.000
sailing,0.000
flooding,0.000
drenching,0.000
coaching,0.000
descending,0.000
wrapping,0.000
dunking,0.000
grilling,0.000
scrubbing,0.000
bowling,0.000
slipping,0.000
skating,0.000
pitching,0.000
shoveling,0.000
stretching,0.000
floating,0.000
packaging,0.000
storming,0.000
landing,0.000
racing,0.000
spreading,0.000
catching,0.000
launching,0.000
sprinting,0.000
overflowing,0.000
kneeling,0.000
erupting,0.000
fishing,0.000
exercising,0.000
boating,0.000
folding,0.000
stacking,0.000
rafting,0.000
surfing,0.000
boarding,0.000
unloading,0.000
towing,0.000
skiing,0.000
