adult+female+speaking,0.058
adult+male+speaking,0.057
adult+female+singing,0.036
slapping,0.032
cracking,0.029
kissing,0.024
fighting,0.019
asking,0.017
adult+male+singing,0.016
handcuffing,0.015
discussing,0.013
talking,0.013
arresting,0.012
blocking,0.011
hugging,0.011
playing+videogames,0.011
standing,0.010
attacking,0.010
painting,0.010
starting,0.010
laughing,0.009
cuddling,0.008
rising,0.008
smoking,0.008
massaging,0.008
stealing,0.007
frowning,0.007
poking,0.007
sitting,0.007
singing,0.006
playing+music,0.006
squinting,0.006
crying,0.006
coughing,0.006
roaring,0.006
filming,0.006
licking,0.006
drawing,0.006
punching,0.005
smiling,0.005
knocking,0.005
clipping,0.005
locking,0.005
telephoning,0.005
flicking,0.005
reaching,0.004
aiming,0.004
raining,0.004
playing,0.004
rubbing,0.004
rocking,0.004
burying,0.004
interviewing,0.004
crafting,0.004
turning,0.004
dressing,0.004
snapping,0.004
destroying,0.004
dusting,0.004
colliding,0.004
crushing,0.004
tattooing,0.004
smashing,0.004
giving,0.004
stomping,0.003
marrying,0.003
putting,0.003
covering,0.003
hitting,0.003
spitting,0.003
performing,0.003
hammering,0.003
imitating,0.003
socializing,0.003
breaking,0.003
leaning,0.003
bowing,0.003
stopping,0.003
guarding,0.003
hanging,0.003
joining,0.003
brushing,0.003
ascending,0.003
queuing,0.003
taping,0.003
grinning,0.003
twisting,0.003
sneezing,0.003
tripping,0.003
swerving,0.003
sleeping,0.003
speaking,0.003
plunging,0.003
walking,0.003
calling,0.003
gripping,0.003
stretching,0.003
saluting,0.003
lecturing,0.002
tickling,0.002
dragging,0.002
pointing,0.002
slipping,0.002
praying,0.002
waking,0.002
biting,0.002
opening,0.002
assembling,0.002
boxing,0.002
injecting,0.002
dropping,0.002
cramming,0.002
closing,0.002
removing,0.002
drying,0.002
chewing,0.002
whistling,0.002
bathing,0.002
exiting,0.002
tearing,0.002
sliding,0.002
entering,0.002
sniffing,0.002
drinking,0.002
howling,0.002
combing,0.002
shaving,0.002
sketching,0.002
scratching,0.002
baptizing,0.002
child+speaking,0.002
mopping,0.002
winking,0.002
falling,0.002
buttoning,0.002
dancing,0.002
smelling,0.002
working,0.002
spinning,0.002
giggling,0.002
pulling,0.002
constructing,0.002
photographing,0.002
rinsing,0.002
bending,0.002
burning,0.002
manicuring,0.002
shrugging,0.002
selling,0.002
resting,0.002
pouring,0.002
flowing,0.002
balancing,0.002
spraying,0.002
shouting,0.002
flooding,0.002
storming,0.001
waxing,0.001
placing,0.001
applauding,0.001
cleaning,0.001
teaching,0.001
officiating,0.001
washing,0.001
combusting,0.001
competing,0.001
tuning,0.001
descending,0.001
building,0.001
autographing,0.001
clawing,0.001
bouncing,0.001
plugging,0.001
tapping,0.001
measuring,0.001
snowing,0.001
carrying,0.001
draining,0.001
preaching,0.001
handwriting,0.001
loading,0.001
wrapping,0.001
emptying,0.001
spilling,0.001
diving,0.001
child+singing,0.001
crashing,0.001
submerging,0.001
stitching,0.001
signing,0.001
instructing,0.001
snuggling,0.001
kicking,0.001
splashing,0.001
drenching,0.001
peeling,0.001
rolling,0.001
protesting,0.001
filling,0.001
wetting,0.001
tying,0.001
operating,0.001
hitchhiking,0.001
shooting,0.001
typing,0.001
barking,0.001
pushing,0.001
slicing,0.001
folding,0.001
yawning,0.001
scrubbing,0.001
driving,0.001
screwing,0.001
digging,0.001
eating,0.001
shaking,0.001
drumming,0.001
clearing,0.001
dripping,0.001
dining,0.001
reading,0.001
celebrating,0.001
flipping,0.001
kneeling,0.001
lifting,0.001
packing,0.001
sprinting,0.001
wrestling,0.001
squatting,0.001
throwing,0.001
coaching,0.001
running,0.001
pressing,0.001
piloting,0.001
clinging,0.001
dipping,0.001
climbing,0.001
juggling,0.001
floating,0.001
playing+fun,0.001
flying,0.001
cutting,0.001
raising,0.001
grooming,0.001
gambling,0.001
cooking,0.001
crouching,0.001
planting,0.001
chasing,0.001
playing+sports,0.001
inflating,0.001
clapping,0.001
sailing,0.001
launching,0.001
crawling,0.001
spreading,0.001
camping,0.001
studying,0.001
sanding,0.001
paying,0.001
writing,0.001
shopping,0.001
bulldozing,0.001
unpacking,0.001
riding,0.001
jogging,0.001
stroking,0.001
catching,0.001
sawing,0.001
packaging,0.001
shoveling,0.001
hunting,0.001
rowing,0.001
drilling,0.001
waving,0.001
fencing,0.001
exercising,0.001
erupting,0.001
fueling,0.001
sewing,0.001
stacking,0.001
blowing,0.000
hiking,0.000
trimming,0.000
swimming,0.000
baking,0.000
stirring,0.000
serving,0.000
vacuuming,0.000
extinguishing,0.000
knitting,0.000
picking,0.000
sowing,0.000
gardening,0.000
punting,0.000
skipping,0.000
skiing,0.000
dunking,0.000
swinging,0.000
buying,0.000
carving,0.000
steering,0.000
sweeping,0.000
chopping,0.000
bubbling,0.000
fishing,0.000
skating,0.000
jumping,0.000
leaking,0.000
leaping,0.000
cheering,0.000
bowling,0.000
welding,0.000
watering,0.000
repairing,0.000
landing,0.000
boating,0.000
weeding,0.000
marching,0.000
towing,0.000
surfing,0.000
shredding,0.000
mowing,0.000
boarding,0.000
pitching,0.000
frying,0.000
racing,0.000
unloading,0.000
boiling,0.000
feeding,0.000
rafting,0.000
sprinkling,0.000
overflowing,0.000
barbecuing,0.000
parading,0.000
grilling,0.000
cheerleading,0.000
bicycling,0.000
pedaling,0.000
