playing+videogames,0.038
slapping,0.032
hugging,0.020
drinking,0.020
adult+male+speaking,0.019
fighting,0.019
adult+female+speaking,0.015
discussing,0.015
talking,0.015
adult+female+singing,0.011
sneezing,0.011
blocking,0.010
standing,0.010
filming,0.010
handcuffing,0.010
rubbing,0.009
stopping,0.009
snowing,0.009
smoking,0.009
coughing,0.009
flicking,0.009
poking,0.009
asking,0.009
smelling,0.008
pointing,0.008
washing,0.008
reaching,0.008
smashing,0.008
cracking,0.008
tapping,0.008
laughing,0.007
dusting,0.007
spitting,0.007
knocking,0.007
crushing,0.007
smiling,0.007
giving,0.007
sitting,0.007
squinting,0.006
starting,0.006
breaking,0.006
adult+male+singing,0.006
chewing,0.006
arresting,0.006
snapping,0.006
scratching,0.006
punching,0.006
sniffing,0.005
walking,0.005
clipping,0.005
destroying,0.005
aiming,0.005
playing,0.005
cleaning,0.005
clearing,0.005
removing,0.005
rising,0.005
stomping,0.005
kissing,0.005
swerving,0.005
rinsing,0.005
plunging,0.005
tattooing,0.005
hitting,0.005
attacking,0.005
covering,0.005
working,0.004
tripping,0.004
photographing,0.004
spraying,0.004
stacking,0.004
turning,0.004
stealing,0.004
putting,0.004
grinning,0.004
gripping,0.004
dropping,0.004
boxing,0.004
colliding,0.004
spinning,0.004
slipping,0.004
leaning,0.004
spilling,0.004
brushing,0.004
licking,0.004
rolling,0.004
scrubbing,0.003
flooding,0.003
falling,0.003
cooking,0.003
imitating,0.003
shaking,0.003
dragging,0.003
eating,0.003
dressing,0.003
socializing,0.003
singing,0.003
raining,0.003
rocking,0.003
shrugging,0.003
resting,0.003
bathing,0.003
roaring,0.003
cuddling,0.003
combing,0.003
sliding,0.003
burying,0.003
mopping,0.003
locking,0.003
pushing,0.003
burning,0.003
crying,0.003
frowning,0.003
pulling,0.003
interviewing,0.003
bowing,0.003
lifting,0.003
dining,0.002
shooting,0.002
flipping,0.002
winking,0.002
cramming,0.002
splashing,0.002
manicuring,0.002
paying,0.002
waking,0.002
placing,0.002
performing,0.002
sleeping,0.002
storming,0.002
selling,0.002
crafting,0.002
massaging,0.002
calling,0.002
baptizing,0.002
tearing,0.002
loading,0.002
queuing,0.002
taping,0.002
crashing,0.002
saluting,0.002
playing+music,0.002
drenching,0.002
celebrating,0.002
emptying,0.002
pouring,0.002
entering,0.002
guarding,0.002
injecting,0.002
watering,0.002
peeling,0.002
telephoning,0.002
combusting,0.002
dipping,0.002
joining,0.002
slicing,0.002
speaking,0.002
driving,0.002
opening,0.002
biting,0.002
carrying,0.002
praying,0.002
lecturing,0.002
draining,0.002
stirring,0.002
clapping,0.002
signing,0.002
running,0.002
giggling,0.002
baking,0.002
extinguishing,0.002
shaving,0.002
snuggling,0.002
closing,0.002
hammering,0.002
drying,0.002
balancing,0.002
exiting,0.002
painting,0.002
serving,0.002
ascending,0.002
dancing,0.002
filling,0.002
twisting,0.001
sanding,0.001
raising,0.001
coaching,0.001
squatting,0.001
applauding,0.001
measuring,0.001
kicking,0.001
erupting,0.001
throwing,0.001
flowing,0.001
marrying,0.001
plugging,0.001
assembling,0.001
cutting,0.001
blowing,0.001
frying,0.001
playing+fun,0.001
leaking,0.001
clawing,0.001
wrapping,0.001
stretching,0.001
competing,0.001
wrestling,0.001
steering,0.001
bowling,0.001
bending,0.001
pressing,0.001
chopping,0.001
rowing,0.001
boiling,0.001
officiating,0.001
instructing,0.001
waving,0.001
hitchhiking,0.001
teaching,0.001
exercising,0.001
tickling,0.001
submerging,0.001
wetting,0.001
picking,0.001
sawing,0.001
packaging,0.001
gambling,0.001
yawning,0.001
packing,0.001
inflating,0.001
buttoning,0.001
shopping,0.001
vacuuming,0.001
sprinkling,0.001
juggling,0.001
grooming,0.001
stroking,0.001
diving,0.001
whistling,0.001
digging,0.001
tuning,0.001
tying,0.001
dripping,0.001
folding,0.001
reading,0.001
operating,0.001
child+speaking,0.001
playing+sports,0.001
screwing,0.001
descending,0.001
bulldozing,0.001
waxing,0.001
studying,0.001
trimming,0.001
autographing,0.001
shoveling,0.001
clinging,0.001
towing,0.001
drilling,0.001
unpacking,0.001
fueling,0.001
kneeling,0.001
shredding,0.001
crouching,0.001
skiing,0.001
drumming,0.001
howling,0.001
typing,0.001
spreading,0.001
drawing,0.001
shouting,0.001
jogging,0.001
hanging,0.001
hunting,0.001
catching,0.001
racing,0.001
sweeping,0.001
stitching,0.001
bouncing,0.001
sprinting,0.001
punting,0.001
barking,0.001
bubbling,0.001
hiking,0.001
cheering,0.001
skipping,0.001
constructing,0.001
unloading,0.001
carving,0.000
riding,0.000
camping,0.000
preaching,0.000
knitting,0.000
protesting,0.000
building,0.000
sketching,0.000
buying,0.000
repairing,0.000
crawling,0.000
boating,0.000
chasing,0.000
dunking,0.000
sailing,0.000
overflowing,0.000
child+singing,0.000
pitching,0.000
fishing,0.000
fencing,0.000
launching,0.000
feeding,0.000
barbecuing,0.000
grilling,0.000
mowing,0.000
boarding,0.000
sewing,0.000
floating,0.000
gardening,0.000
planting,0.000
bicycling,0.000
swimming,0.000
writing,0.000
rafting,0.000
handwriting,0.000
skating,0.000
welding,0.000
cheerleading,0.000
surfing,0.000
climbing,0.000
weeding,0.000
sowing,0.000
jumping,0.000
leaping,0.000
piloting,0.000
landing,0.000
swinging,0.000
flying,0.000
pedaling,0.000
parading,0.000
marching,0.000
