playing+videogames,0.089
rising,0.047
talking,0.044
turning,0.038
adult+female+singing,0.034
spinning,0.028
shrugging,0.023
ascending,0.023
starting,0.022
adult+male+speaking,0.022
crushing,0.019
hanging,0.019
pressing,0.018
adult+male+singing,0.018
standing,0.018
playing,0.016
gripping,0.014
lifting,0.013
raising,0.012
descending,0.010
shaking,0.010
guarding,0.010
roaring,0.010
dropping,0.009
raining,0.007
rolling,0.007
sitting,0.007
adult+female+speaking,0.007
working,0.006
falling,0.006
plunging,0.006
stomping,0.006
bouncing,0.006
cracking,0.006
rocking,0.005
walking,0.005
opening,0.005
twisting,0.005
pulling,0.005
laughing,0.005
locking,0.005
shredding,0.005
reaching,0.005
discussing,0.005
rowing,0.004
pointing,0.004
closing,0.004
leaning,0.004
colliding,0.004
singing,0.004
destroying,0.004
performing,0.004
cooking,0.004
saluting,0.003
breaking,0.003
wetting,0.003
smiling,0.003
entering,0.003
tearing,0.003
pouring,0.003
exiting,0.003
flowing,0.003
snowing,0.003
joining,0.003
clipping,0.003
dressing,0.003
dipping,0.003
splashing,0.003
pushing,0.003
handcuffing,0.003
diving,0.003
loading,0.003
grinning,0.003
instructing,0.003
aiming,0.003
squinting,0.002
dusting,0.002
stretching,0.002
drenching,0.002
smashing,0.002
stealing,0.002
launching,0.002
giving,0.002
floating,0.002
cramming,0.002
hammering,0.002
bending,0.002
giggling,0.002
packaging,0.002
stopping,0.002
dripping,0.002
drilling,0.002
drying,0.002
emptying,0.002
socializing,0.002
playing+music,0.002
juggling,0.002
storming,0.002
clinging,0.002
climbing,0.002
assembling,0.002
crafting,0.002
kneeling,0.002
filming,0.002
running,0.002
flicking,0.002
squatting,0.002
flying,0.002
slicing,0.002
operating,0.002
bowing,0.002
fighting,0.002
burying,0.002
flipping,0.002
child+singing,0.002
bubbling,0.002
exercising,0.002
rinsing,0.002
swimming,0.002
mopping,0.002
submerging,0.002
snapping,0.002
peeling,0.002
stacking,0.002
blocking,0.001
buttoning,0.001
dancing,0.001
measuring,0.001
waving,0.001
carrying,0.001
hunting,0.001
draining,0.001
speaking,0.001
attacking,0.001
filling,0.001
digging,0.001
asking,0.001
putting,0.001
boiling,0.001
hitting,0.001
knocking,0.001
serving,0.001
swerving,0.001
balancing,0.001
arresting,0.001
punching,0.001
tripping,0.001
tickling,0.001
picking,0.001
cuddling,0.001
dragging,0.001
child+speaking,0.001
sliding,0.001
stirring,0.001
cleaning,0.001
crashing,0.001
resting,0.001
drumming,0.001
feeding,0.001
poking,0.001
playing+fun,0.001
whistling,0.001
hiking,0.001
tuning,0.001
screwing,0.001
throwing,0.001
sawing,0.001
slipping,0.001
slapping,0.001
teaching,0.001
removing,0.001
sowing,0.001
washing,0.001
jumping,0.001
imitating,0.001
packing,0.001
planting,0.001
marching,0.001
folding,0.001
winking,0.001
covering,0.001
celebrating,0.001
photographing,0.001
steering,0.001
spilling,0.001
swinging,0.001
flooding,0.001
painting,0.001
marrying,0.001
tattooing,0.001
skipping,0.001
wrapping,0.001
placing,0.001
watering,0.001
sprinkling,0.001
riding,0.001
combusting,0.001
injecting,0.001
selling,0.001
coaching,0.001
shooting,0.001
blowing,0.001
clearing,0.001
baking,0.001
sneezing,0.001
rubbing,0.001
cutting,0.001
clawing,0.001
constructing,0.001
taping,0.001
burning,0.001
bathing,0.001
baptizing,0.001
bowling,0.001
crawling,0.001
hugging,0.001
frying,0.001
spreading,0.001
mowing,0.001
kicking,0.001
frowning,0.001
licking,0.001
shopping,0.001
scratching,0.001
fishing,0.001
chasing,0.001
parading,0.001
competing,0.001
plugging,0.001
weeding,0.001
jogging,0.001
fueling,0.001
stroking,0.001
leaping,0.001
coughing,0.000
catching,0.000
gardening,0.000
inflating,0.000
chopping,0.000
sniffing,0.000
biting,0.000
eating,0.000
calling,0.000
fencing,0.000
landing,0.000
spitting,0.000
cheering,0.000
drinking,0.000
spraying,0.000
shouting,0.000
leaking,0.000
snuggling,0.000
dunking,0.000
smoking,0.000
boating,0.000
driving,0.000
crouching,0.000
howling,0.000
carving,0.000
queuing,0.000
chewing,0.000
overflowing,0.000
paying,0.000
towing,0.000
typing,0.000
kissing,0.000
unpacking,0.000
signing,0.000
building,0.000
massaging,0.000
interviewing,0.000
praying,0.000
drawing,0.000
grooming,0.000
smelling,0.000
dining,0.000
boxing,0.000
sprinting,0.000
waking,0.000
unloading,0.000
crying,0.000
yawning,0.000
tying,0.000
clapping,0.000
stitching,0.000
vacuuming,0.000
piloting,0.000
lecturing,0.000
officiating,0.000
combing,0.000
trimming,0.000
sleeping,0.000
punting,0.000
scrubbing,0.000
cheerleading,0.000
rafting,0.000
telephoning,0.000
playing+sports,0.000
boarding,0.000
sailing,0.000
waxing,0.000
buying,0.000
reading,0.000
sanding,0.000
tapping,0.000
barking,0.000
knitting,0.000
bulldozing,0.000
manicuring,0.000
applauding,0.000
gambling,0.000
sweeping,0.000
hitchhiking,0.000
bicycling,0.000
erupting,0.000
surfing,0.000
studying,0.000
sewing,0.000
barbecuing,0.000
skiing,0.000
racing,0.000
camping,0.000
handwriting,0.000
grilling,0.000
extinguishing,0.000
sketching,0.000
writing,0.000
pedaling,0.000
shoveling,0.000
wrestling,0.000
pitching,0.000
preaching,0.000
repairing,0.000
autographing,0.000
brushing,0.000
welding,0.000
skating,0.000
shaving,0.000
protesting,0.000
