vacuuming,0.067
storming,0.044
barking,0.043
raining,0.039
attacking,0.037
howling,0.030
stomping,0.028
sanding,0.026
knocking,0.024
tapping,0.024
sweeping,0.019
mopping,0.016
flooding,0.015
dusting,0.014
chasing,0.014
hammering,0.013
slapping,0.012
playing+videogames,0.012
cleaning,0.012
crushing,0.011
smashing,0.010
punching,0.008
coughing,0.008
scrubbing,0.007
rubbing,0.007
sneezing,0.006
bowing,0.006
watering,0.006
destroying,0.006
dropping,0.006
gripping,0.006
spinning,0.005
drenching,0.005
laughing,0.005
poking,0.005
fighting,0.005
walking,0.005
adult+male+speaking,0.005
sliding,0.005
kicking,0.005
leaking,0.005
whistling,0.005
turning,0.005
tickling,0.004
sawing,0.004
snapping,0.004
spitting,0.004
rocking,0.004
standing,0.004
playing,0.004
shooting,0.004
skipping,0.004
biting,0.004
working,0.003
falling,0.003
guarding,0.003
hunting,0.003
scratching,0.003
crawling,0.003
shaking,0.003
dancing,0.003
sniffing,0.003
stealing,0.003
stopping,0.003
filming,0.003
washing,0.003
inflating,0.003
reaching,0.003
slipping,0.003
handcuffing,0.003
catching,0.003
aiming,0.003
spraying,0.003
dripping,0.003
pulling,0.003
rising,0.003
boxing,0.003
playing+music,0.003
hitting,0.003
clawing,0.003
arresting,0.003
dragging,0.003
bathing,0.003
twisting,0.003
running,0.003
taping,0.003
smelling,0.003
shoveling,0.003
spilling,0.003
chewing,0.003
roaring,0.002
closing,0.002
breaking,0.002
opening,0.002
bubbling,0.002
drilling,0.002
bending,0.002
crying,0.002
shouting,0.002
covering,0.002
playing+fun,0.002
tripping,0.002
cracking,0.002
asking,0.002
imitating,0.002
child+speaking,0.002
locking,0.002
removing,0.002
colliding,0.002
rolling,0.002
pushing,0.002
entering,0.002
hugging,0.002
digging,0.002
licking,0.002
clapping,0.002
submerging,0.002
burying,0.002
starting,0.002
wetting,0.002
snowing,0.002
clearing,0.002
bowling,0.002
drinking,0.002
combusting,0.002
blowing,0.001
massaging,0.001
carving,0.001
giggling,0.001
spreading,0.001
pressing,0.001
rinsing,0.001
flicking,0.001
sleeping,0.001
pointing,0.001
adult+female+singing,0.001
draining,0.001
juggling,0.001
balancing,0.001
cuddling,0.001
flipping,0.001
splashing,0.001
discussing,0.001
bouncing,0.001
painting,0.001
child+singing,0.001
drying,0.001
climbing,0.001
waking,0.001
brushing,0.001
putting,0.001
measuring,0.001
performing,0.001
burning,0.001
assembling,0.001
smoking,0.001
crashing,0.001
carrying,0.001
wrapping,0.001
kneeling,0.001
skating,0.001
screwing,0.001
resting,0.001
shaving,0.001
stretching,0.001
exiting,0.001
tuning,0.001
throwing,0.001
launching,0.001
talking,0.001
sowing,0.001
instructing,0.001
emptying,0.001
wrestling,0.001
diving,0.001
blocking,0.001
peeling,0.001
repairing,0.001
stirring,0.001
socializing,0.001
swerving,0.001
cutting,0.001
pouring,0.001
leaping,0.001
leaning,0.001
clipping,0.001
slicing,0.001
cramming,0.001
jumping,0.001
crouching,0.001
combing,0.001
adult+male+singing,0.001
giving,0.001
feeding,0.001
drumming,0.001
loading,0.001
fueling,0.001
extinguishing,0.001
tearing,0.001
singing,0.001
folding,0.001
plunging,0.001
raising,0.001
speaking,0.001
exercising,0.001
sprinting,0.001
building,0.001
steering,0.001
cooking,0.001
shredding,0.001
lifting,0.001
plugging,0.001
filling,0.001
dipping,0.001
joining,0.001
applauding,0.001
sprinkling,0.001
saluting,0.001
clinging,0.001
fencing,0.001
swimming,0.001
landing,0.001
snuggling,0.001
preaching,0.001
unloading,0.001
mowing,0.001
planting,0.001
yawning,0.001
hanging,0.001
towing,0.001
bulldozing,0.001
ascending,0.001
chopping,0.001
playing+sports,0.001
baking,0.001
kissing,0.001
photographing,0.001
camping,0.001
tattooing,0.001
boarding,0.001
overflowing,0.001
protesting,0.001
welding,0.001
squatting,0.001
adult+female+speaking,0.001
pitching,0.001
descending,0.001
flowing,0.001
flying,0.001
teaching,0.001
jogging,0.001
squinting,0.001
trimming,0.001
constructing,0.001
packing,0.001
stacking,0.001
celebrating,0.001
studying,0.000
gardening,0.000
crafting,0.000
operating,0.000
sitting,0.000
packaging,0.000
injecting,0.000
swinging,0.000
driving,0.000
weeding,0.000
unpacking,0.000
eating,0.000
hiking,0.000
stitching,0.000
fishing,0.000
tying,0.000
shrugging,0.000
frowning,0.000
erupting,0.000
baptizing,0.000
dressing,0.000
riding,0.000
interviewing,0.000
paying,0.000
waxing,0.000
dining,0.000
stroking,0.000
praying,0.000
boiling,0.000
hitchhiking,0.000
coaching,0.000
lecturing,0.000
typing,0.000
picking,0.000
bicycling,0.000
calling,0.000
placing,0.000
winking,0.000
officiating,0.000
telephoning,0.000
cheering,0.000
grilling,0.000
dunking,0.000
sewing,0.000
frying,0.000
selling,0.000
grooming,0.000
floating,0.000
punting,0.000
grinning,0.000
writing,0.000
autographing,0.000
barbecuing,0.000
racing,0.000
serving,0.000
surfing,0.000
waving,0.000
reading,0.000
drawing,0.000
manicuring,0.000
smiling,0.000
knitting,0.000
queuing,0.000
piloting,0.000
shopping,0.000
rowing,0.000
marching,0.000
cheerleading,0.000
skiing,0.000
boating,0.000
sketching,0.000
handwriting,0.000
signing,0.000
gambling,0.000
buttoning,0.000
competing,0.000
pedaling,0.000
sailing,0.000
parading,0.000
rafting,0.000
buying,0.000
marrying,0.000
