flying,0.049
hugging,0.044
opening,0.029
giving,0.026
closing,0.026
smiling,0.019
snowing,0.018
roaring,0.017
licking,0.017
kissing,0.015
talking,0.014
smelling,0.014
starting,0.013
dropping,0.013
falling,0.012
raining,0.011
driving,0.011
winking,0.011
sniffing,0.010
rising,0.010
hunting,0.009
riding,0.009
singing,0.009
picking,0.009
reading,0.008
resting,0.008
clipping,0.007
smoking,0.007
throwing,0.007
turning,0.007
gardening,0.007
cuddling,0.007
sitting,0.007
hanging,0.007
grinning,0.006
blowing,0.006
marrying,0.006
playing,0.006
planting,0.006
adult+female+singing,0.006
burning,0.006
flicking,0.006
stroking,0.006
filming,0.005
adult+male+singing,0.005
carrying,0.005
leaning,0.005
laughing,0.005
running,0.005
playing+videogames,0.005
shooting,0.005
adult+male+speaking,0.005
chasing,0.005
standing,0.005
painting,0.005
biting,0.004
descending,0.004
reaching,0.004
covering,0.004
ascending,0.004
stopping,0.004
catching,0.004
pointing,0.004
sliding,0.004
clearing,0.004
crushing,0.004
adult+female+speaking,0.004
putting,0.004
squinting,0.004
fighting,0.004
waking,0.004
sleeping,0.004
locking,0.004
floating,0.004
celebrating,0.004
feeding,0.004
aiming,0.004
performing,0.003
snuggling,0.003
landing,0.003
climbing,0.003
exiting,0.003
howling,0.003
sawing,0.003
eating,0.003
walking,0.003
photographing,0.003
snapping,0.003
raising,0.003
spinning,0.003
yawning,0.003
bowing,0.003
shaking,0.003
dusting,0.003
swinging,0.003
mowing,0.003
camping,0.003
storming,0.003
playing+music,0.003
tearing,0.003
dragging,0.003
crying,0.003
destroying,0.003
rubbing,0.003
jumping,0.003
hitting,0.003
joining,0.003
spitting,0.003
giggling,0.002
discussing,0.002
tripping,0.002
attacking,0.002
crafting,0.002
burying,0.002
chewing,0.002
watering,0.002
colliding,0.002
blocking,0.002
stealing,0.002
crashing,0.002
sowing,0.002
swerving,0.002
clawing,0.002
placing,0.002
twisting,0.002
waving,0.002
smashing,0.002
tuning,0.002
hitchhiking,0.002
calling,0.002
entering,0.002
asking,0.002
officiating,0.002
knocking,0.002
pulling,0.002
leaping,0.002
tying,0.002
brushing,0.002
praying,0.002
piloting,0.002
launching,0.002
cracking,0.002
crawling,0.002
steering,0.002
child+speaking,0.002
drinking,0.002
clinging,0.002
socializing,0.002
drawing,0.002
flipping,0.002
spraying,0.002
breaking,0.002
pushing,0.002
telephoning,0.001
rocking,0.001
barking,0.001
cleaning,0.001
pouring,0.001
weeding,0.001
operating,0.001
gripping,0.001
removing,0.001
coughing,0.001
guarding,0.001
sneezing,0.001
lifting,0.001
hiking,0.001
shopping,0.001
slipping,0.001
whistling,0.001
swimming,0.001
speaking,0.001
rolling,0.001
working,0.001
dressing,0.001
sanding,0.001
playing+fun,0.001
skiing,0.001
kneeling,0.001
shrugging,0.001
bending,0.001
taping,0.001
tickling,0.001
bubbling,0.001
spreading,0.001
wrapping,0.001
slapping,0.001
loading,0.001
combing,0.001
wetting,0.001
kicking,0.001
combusting,0.001
dancing,0.001
fencing,0.001
cutting,0.001
drying,0.001
serving,0.001
diving,0.001
washing,0.001
punching,0.001
stretching,0.001
sprinkling,0.001
bouncing,0.001
bulldozing,0.001
chopping,0.001
dripping,0.001
stomping,0.001
flowing,0.001
racing,0.001
scratching,0.001
poking,0.001
punting,0.001
interviewing,0.001
digging,0.001
drenching,0.001
buttoning,0.001
preaching,0.001
saluting,0.001
typing,0.001
trimming,0.001
cramming,0.001
splashing,0.001
imitating,0.001
grooming,0.001
teaching,0.001
coaching,0.001
pressing,0.001
sprinting,0.001
crouching,0.001
frowning,0.001
cheering,0.001
queuing,0.001
massaging,0.001
fishing,0.001
squatting,0.001
clapping,0.001
boarding,0.001
dining,0.001
peeling,0.001
baptizing,0.001
child+singing,0.001
juggling,0.001
selling,0.001
hammering,0.001
playing+sports,0.001
paying,0.001
bathing,0.001
emptying,0.001
building,0.001
skating,0.001
shouting,0.001
sketching,0.001
instructing,0.001
baking,0.001
arresting,0.001
shredding,0.001
rafting,0.001
gambling,0.001
wrestling,0.001
writing,0.001
plugging,0.001
shoveling,0.001
sailing,0.001
rowing,0.001
slicing,0.001
bicycling,0.001
handcuffing,0.001
spilling,0.001
measuring,0.001
tattooing,0.001
studying,0.000
cheerleading,0.000
sweeping,0.000
competing,0.000
shaving,0.000
plunging,0.000
jogging,0.000
buying,0.000
tapping,0.000
signing,0.000
packing,0.000
skipping,0.000
applauding,0.000
dunking,0.000
balancing,0.000
rinsing,0.000
mopping,0.000
towing,0.000
marching,0.000
handwriting,0.000
filling,0.000
stacking,0.000
extinguishing,0.000
waxing,0.000
boxing,0.000
inflating,0.000
fueling,0.000
unloading,0.000
packaging,0.000
constructing,0.000
dipping,0.000
carving,0.000
autographing,0.000
folding,0.000
flooding,0.000
submerging,0.000
surfing,0.000
grilling,0.000
cooking,0.000
parading,0.000
leaking,0.000
pitching,0.000
lecturing,0.000
boating,0.000
erupting,0.000
assembling,0.000
screwing,0.000
vacuuming,0.000
scrubbing,0.000
manicuring,0.000
repairing,0.000
barbecuing,0.000
stitching,0.000
unpacking,0.000
welding,0.000
sewing,0.000
pedaling,0.000
knitting,0.000
drilling,0.000
drumming,0.000
injecting,0.000
bowling,0.000
draining,0.000
frying,0.000
stirring,0.000
protesting,0.000
exercising,0.000
overflowing,0.000
boiling,0.000
