adult+male+speaking,0.059
starting,0.056
smiling,0.043
talking,0.042
squinting,0.039
discussing,0.038
winking,0.036
grinning,0.030
interviewing,0.027
asking,0.023
standing,0.017
laughing,0.016
knocking,0.015
slapping,0.014
stopping,0.012
sitting,0.011
coaching,0.011
joining,0.011
cracking,0.011
adult+male+singing,0.011
imitating,0.010
frowning,0.010
filming,0.009
spitting,0.009
pointing,0.008
blocking,0.008
playing+sports,0.007
giving,0.007
locking,0.007
fencing,0.007
stealing,0.007
boxing,0.006
turning,0.006
shrugging,0.006
rising,0.006
giggling,0.006
hugging,0.006
leaning,0.005
reaching,0.005
snapping,0.005
socializing,0.005
marrying,0.005
speaking,0.005
arresting,0.005
photographing,0.004
clipping,0.004
burying,0.004
hitchhiking,0.004
tuning,0.004
covering,0.004
queuing,0.004
plugging,0.004
calling,0.004
putting,0.004
guarding,0.004
tripping,0.004
fighting,0.003
dunking,0.003
punching,0.003
fueling,0.003
raising,0.003
snowing,0.003
exiting,0.003
poking,0.003
saluting,0.003
licking,0.003
smelling,0.003
cuddling,0.003
playing+fun,0.003
handcuffing,0.003
grooming,0.003
hitting,0.003
adult+female+speaking,0.003
selling,0.003
colliding,0.003
destroying,0.003
working,0.003
playing+videogames,0.003
carrying,0.003
swerving,0.003
removing,0.003
pressing,0.002
screwing,0.002
sneezing,0.002
attacking,0.002
sailing,0.002
roaring,0.002
officiating,0.002
crying,0.002
taping,0.002
opening,0.002
closing,0.002
plunging,0.002
kissing,0.002
resting,0.002
instructing,0.002
punting,0.002
walking,0.002
flicking,0.002
hunting,0.002
biting,0.002
whistling,0.002
competing,0.002
clearing,0.002
smashing,0.002
stomping,0.002
crushing,0.002
breaking,0.002
hiking,0.002
aiming,0.002
chasing,0.002
paying,0.002
gripping,0.002
buttoning,0.002
kicking,0.002
slipping,0.002
cramming,0.002
rowing,0.002
submerging,0.002
buying,0.002
coughing,0.001
dropping,0.001
serving,0.001
spinning,0.001
teaching,0.001
shouting,0.001
entering,0.001
protesting,0.001
dressing,0.001
pushing,0.001
sliding,0.001
driving,0.001
singing,0.001
bowing,0.001
gardening,0.001
waking,0.001
drinking,0.001
dragging,0.001
tearing,0.001
playing,0.001
waxing,0.001
sniffing,0.001
throwing,0.001
lecturing,0.001
sprinting,0.001
picking,0.001
falling,0.001
shaving,0.001
riding,0.001
swimming,0.001
placing,0.001
piloting,0.001
tattooing,0.001
measuring,0.001
camping,0.001
waving,0.001
raining,0.001
performing,0.001
dusting,0.001
lifting,0.001
diving,0.001
yawning,0.001
running,0.001
rocking,0.001
shaking,0.001
balancing,0.001
crafting,0.001
child+speaking,0.001
weeding,0.001
planting,0.001
celebrating,0.001
stroking,0.001
pulling,0.001
drilling,0.001
combing,0.001
operating,0.001
injecting,0.001
wetting,0.001
barking,0.001
flowing,0.001
flooding,0.001
hammering,0.001
baking,0.001
dipping,0.001
telephoning,0.001
skiing,0.001
racing,0.001
pitching,0.001
stretching,0.001
jogging,0.001
steering,0.001
adult+female+singing,0.001
applauding,0.001
watering,0.001
reading,0.001
floating,0.001
mowing,0.001
loading,0.001
emptying,0.001
flipping,0.001
shopping,0.001
typing,0.001
tapping,0.001
skipping,0.001
smoking,0.001
hanging,0.001
storming,0.001
snuggling,0.001
catching,0.001
eating,0.001
building,0.001
howling,0.001
shooting,0.001
rolling,0.001
splashing,0.001
bulldozing,0.001
rubbing,0.001
wrestling,0.001
filling,0.001
constructing,0.001
sowing,0.001
chewing,0.001
bubbling,0.001
boarding,0.001
flying,0.001
drenching,0.001
shoveling,0.001
draining,0.001
clawing,0.001
signing,0.001
peeling,0.000
chopping,0.000
studying,0.000
cutting,0.000
gambling,0.000
twisting,0.000
praying,0.000
cheering,0.000
crashing,0.000
exercising,0.000
marching,0.000
dining,0.000
packaging,0.000
wrapping,0.000
skating,0.000
squatting,0.000
burning,0.000
sketching,0.000
clinging,0.000
leaking,0.000
digging,0.000
painting,0.000
tying,0.000
towing,0.000
sleeping,0.000
assembling,0.000
bowling,0.000
washing,0.000
slicing,0.000
sawing,0.000
tickling,0.000
mopping,0.000
bicycling,0.000
boiling,0.000
trimming,0.000
ascending,0.000
drawing,0.000
scratching,0.000
extinguishing,0.000
spilling,0.000
packing,0.000
preaching,0.000
autographing,0.000
repairing,0.000
cooking,0.000
spreading,0.000
clapping,0.000
launching,0.000
parading,0.000
baptizing,0.000
surfing,0.000
playing+music,0.000
swinging,0.000
sanding,0.000
crouching,0.000
unpacking,0.000
leaping,0.000
drying,0.000
feeding,0.000
pouring,0.000
dripping,0.000
stacking,0.000
fishing,0.000
massaging,0.000
jumping,0.000
boating,0.000
bending,0.000
blowing,0.000
descending,0.000
spraying,0.000
child+singing,0.000
kneeling,0.000
barbecuing,0.000
climbing,0.000
frying,0.000
cleaning,0.000
brushing,0.000
scrubbing,0.000
erupting,0.000
cheerleading,0.000
inflating,0.000
shredding,0.000
sprinkling,0.000
writing,0.000
bathing,0.000
grilling,0.000
overflowing,0.000
carving,0.000
pedaling,0.000
crawling,0.000
handwriting,0.000
rinsing,0.000
manicuring,0.000
bouncing,0.000
combusting,0.000
vacuuming,0.000
sweeping,0.000
rafting,0.000
landing,0.000
unloading,0.000
folding,0.000
juggling,0.000
stirring,0.000
sewing,0.000
dancing,0.000
drumming,0.000
stitching,0.000
knitting,0.000
welding,0.000
