dining,0.046
adult+female+speaking,0.040
adult+male+speaking,0.036
drinking,0.034
adult+female+singing,0.030
discussing,0.030
asking,0.024
interviewing,0.022
filming,0.017
tattooing,0.017
sitting,0.017
socializing,0.016
standing,0.013
smiling,0.013
photographing,0.012
serving,0.011
laughing,0.011
flicking,0.011
autographing,0.011
playing+videogames,0.011
inflating,0.010
aiming,0.010
pouring,0.010
drumming,0.009
adult+male+singing,0.009
talking,0.009
marrying,0.009
gripping,0.008
hugging,0.008
pointing,0.008
eating,0.007
celebrating,0.007
performing,0.007
smoking,0.007
emptying,0.006
grinning,0.006
rocking,0.006
snapping,0.006
walking,0.006
playing+music,0.006
giving,0.006
stirring,0.005
spitting,0.005
filling,0.005
officiating,0.005
starting,0.004
dancing,0.004
cramming,0.004
handcuffing,0.004
flooding,0.004
sniffing,0.004
leaning,0.004
combing,0.004
poking,0.004
slapping,0.004
chewing,0.004
telephoning,0.004
plunging,0.004
tapping,0.004
dipping,0.004
spinning,0.004
stealing,0.004
calling,0.003
throwing,0.003
rising,0.003
smelling,0.003
kissing,0.003
squinting,0.003
juggling,0.003
spilling,0.003
winking,0.003
praying,0.003
painting,0.003
cuddling,0.003
signing,0.003
balancing,0.003
dressing,0.003
putting,0.003
singing,0.003
turning,0.003
roaring,0.003
reaching,0.003
working,0.003
manicuring,0.003
cooking,0.003
bowling,0.003
arresting,0.003
brushing,0.003
selling,0.003
guarding,0.003
punting,0.003
clipping,0.003
baptizing,0.003
draining,0.002
imitating,0.002
bowing,0.002
gambling,0.002
preaching,0.002
flipping,0.002
knocking,0.002
applauding,0.002
cracking,0.002
crafting,0.002
saluting,0.002
squatting,0.002
stomping,0.002
splashing,0.002
shaving,0.002
protesting,0.002
shaking,0.002
giggling,0.002
coughing,0.002
dusting,0.002
blowing,0.002
drying,0.002
frying,0.002
spraying,0.002
speaking,0.002
sneezing,0.002
reading,0.002
burning,0.002
competing,0.002
frowning,0.002
raining,0.002
peeling,0.002
joining,0.002
mopping,0.002
drenching,0.002
boxing,0.002
shopping,0.002
hiking,0.002
lifting,0.002
marching,0.002
injecting,0.002
instructing,0.002
coaching,0.002
snowing,0.002
shrugging,0.001
bathing,0.001
running,0.001
handwriting,0.001
biting,0.001
punching,0.001
covering,0.001
studying,0.001
paying,0.001
swerving,0.001
opening,0.001
teaching,0.001
bubbling,0.001
massaging,0.001
burying,0.001
removing,0.001
placing,0.001
skipping,0.001
rubbing,0.001
carrying,0.001
waving,0.001
exiting,0.001
lecturing,0.001
snuggling,0.001
drawing,0.001
rinsing,0.001
stopping,0.001
catching,0.001
licking,0.001
playing,0.001
watering,0.001
smashing,0.001
playing+fun,0.001
clinging,0.001
baking,0.001
hitting,0.001
twisting,0.001
clapping,0.001
fishing,0.001
entering,0.001
scratching,0.001
cleaning,0.001
child+speaking,0.001
taping,0.001
cheering,0.001
leaking,0.001
destroying,0.001
pulling,0.001
attacking,0.001
hanging,0.001
fighting,0.001
sprinkling,0.001
rowing,0.001
overflowing,0.001
carving,0.001
resting,0.001
parading,0.001
hammering,0.001
pushing,0.001
child+singing,0.001
stroking,0.001
tripping,0.001
bicycling,0.001
slipping,0.001
pitching,0.001
stitching,0.001
slicing,0.001
washing,0.001
exercising,0.001
closing,0.001
crushing,0.001
drilling,0.001
ascending,0.001
buying,0.001
raising,0.001
breaking,0.001
diving,0.001
bending,0.001
climbing,0.001
boiling,0.001
sliding,0.001
dripping,0.001
kicking,0.001
cheerleading,0.001
hitchhiking,0.001
cutting,0.001
assembling,0.001
wetting,0.001
shooting,0.001
knitting,0.001
loading,0.001
bouncing,0.001
crouching,0.001
writing,0.001
sprinting,0.001
shouting,0.001
playing+sports,0.001
floating,0.001
howling,0.001
crying,0.001
whistling,0.001
stretching,0.001
stacking,0.001
camping,0.001
clawing,0.001
feeding,0.001
grooming,0.001
blocking,0.001
dropping,0.001
flowing,0.001
tearing,0.001
swinging,0.001
trimming,0.001
dragging,0.001
extinguishing,0.001
hunting,0.001
submerging,0.001
skating,0.001
locking,0.001
kneeling,0.001
descending,0.001
wrapping,0.001
barbecuing,0.001
sketching,0.001
dunking,0.001
fueling,0.001
jogging,0.001
barking,0.001
plugging,0.001
measuring,0.001
sanding,0.001
digging,0.001
skiing,0.001
typing,0.001
rolling,0.001
jumping,0.001
combusting,0.001
buttoning,0.001
sawing,0.001
screwing,0.001
rafting,0.001
swimming,0.001
wrestling,0.001
fencing,0.001
colliding,0.001
storming,0.001
chopping,0.001
queuing,0.001
sewing,0.001
sleeping,0.001
falling,0.001
boating,0.000
launching,0.000
picking,0.000
shoveling,0.000
packing,0.000
tying,0.000
repairing,0.000
scrubbing,0.000
vacuuming,0.000
planting,0.000
tuning,0.000
pedaling,0.000
pressing,0.000
tickling,0.000
sweeping,0.000
folding,0.000
shredding,0.000
spreading,0.000
gardening,0.000
waxing,0.000
steering,0.000
crawling,0.000
unpacking,0.000
erupting,0.000
sailing,0.000
riding,0.000
constructing,0.000
surfing,0.000
packaging,0.000
sowing,0.000
waking,0.000
bulldozing,0.000
grilling,0.000
weeding,0.000
clearing,0.000
unloading,0.000
operating,0.000
driving,0.000
leaping,0.000
welding,0.000
towing,0.000
piloting,0.000
racing,0.000
flying,0.000
yawning,0.000
crashing,0.000
mowing,0.000
chasing,0.000
boarding,0.000
landing,0.000
building,0.000
