walking,0.044
queuing,0.038
standing,0.033
playing+videogames,0.027
running,0.025
fighting,0.024
slapping,0.018
filming,0.018
hugging,0.016
attacking,0.016
adult+male+speaking,0.015
entering,0.014
asking,0.013
aiming,0.012
arresting,0.011
stomping,0.010
exiting,0.009
sitting,0.009
rising,0.009
protesting,0.009
carrying,0.009
talking,0.009
stopping,0.009
kissing,0.008
drinking,0.008
starting,0.008
guarding,0.007
punching,0.007
knocking,0.007
cracking,0.007
adult+male+singing,0.007
joining,0.007
roaring,0.007
boarding,0.007
photographing,0.007
smoking,0.006
destroying,0.006
shooting,0.006
turning,0.006
saluting,0.006
smiling,0.006
smashing,0.006
discussing,0.006
pointing,0.006
swerving,0.006
adult+female+speaking,0.006
hitting,0.005
flicking,0.005
shopping,0.005
laughing,0.005
pulling,0.005
selling,0.005
blocking,0.005
performing,0.004
handcuffing,0.004
cramming,0.004
boxing,0.004
kicking,0.004
tripping,0.004
singing,0.004
celebrating,0.004
socializing,0.004
giving,0.004
adult+female+singing,0.004
riding,0.004
driving,0.004
stealing,0.004
bowing,0.004
marching,0.004
gripping,0.004
dragging,0.004
breaking,0.003
sneezing,0.003
jogging,0.003
clipping,0.003
bicycling,0.003
grinning,0.003
plunging,0.003
playing,0.003
crushing,0.003
squatting,0.003
working,0.003
competing,0.003
cuddling,0.003
colliding,0.003
leaning,0.003
rocking,0.003
rowing,0.003
sprinting,0.003
racing,0.003
autographing,0.003
reaching,0.003
parading,0.003
applauding,0.003
spitting,0.003
poking,0.003
squinting,0.003
shouting,0.003
hammering,0.003
crashing,0.003
locking,0.003
hitchhiking,0.003
playing+sports,0.002
coughing,0.002
flooding,0.002
smelling,0.002
sniffing,0.002
chasing,0.002
snapping,0.002
loading,0.002
dining,0.002
playing+music,0.002
pushing,0.002
paying,0.002
lifting,0.002
hunting,0.002
interviewing,0.002
buying,0.002
skating,0.002
cheering,0.002
resting,0.002
tattooing,0.002
marrying,0.002
coaching,0.002
spinning,0.002
dancing,0.002
boating,0.002
waving,0.002
burning,0.002
falling,0.002
rolling,0.002
eating,0.002
pressing,0.002
putting,0.002
raining,0.002
flowing,0.002
praying,0.002
flying,0.002
burying,0.002
imitating,0.002
punting,0.002
bowling,0.002
placing,0.002
throwing,0.002
sawing,0.002
raising,0.002
skiing,0.002
fencing,0.002
speaking,0.002
calling,0.002
telephoning,0.002
towing,0.002
drumming,0.002
crouching,0.002
hiking,0.002
assembling,0.002
spraying,0.002
steering,0.002
combusting,0.002
closing,0.002
flipping,0.002
shaking,0.002
fueling,0.002
shrugging,0.001
officiating,0.001
opening,0.001
sailing,0.001
fishing,0.001
plugging,0.001
bulldozing,0.001
dropping,0.001
biting,0.001
splashing,0.001
preaching,0.001
catching,0.001
instructing,0.001
whistling,0.001
clapping,0.001
bending,0.001
exercising,0.001
ascending,0.001
lecturing,0.001
teaching,0.001
sleeping,0.001
covering,0.001
dressing,0.001
kneeling,0.001
licking,0.001
erupting,0.001
slipping,0.001
giggling,0.001
dusting,0.001
gambling,0.001
pedaling,0.001
extinguishing,0.001
wrestling,0.001
winking,0.001
crafting,0.001
sliding,0.001
baptizing,0.001
cooking,0.001
playing+fun,0.001
screwing,0.001
building,0.001
taping,0.001
slicing,0.001
launching,0.001
drilling,0.001
packaging,0.001
serving,0.001
chewing,0.001
unloading,0.001
signing,0.001
skipping,0.001
digging,0.001
barking,0.001
camping,0.001
operating,0.001
piloting,0.001
crying,0.001
balancing,0.001
rubbing,0.001
frowning,0.001
painting,0.001
floating,0.001
constructing,0.001
picking,0.001
emptying,0.001
tearing,0.001
stacking,0.001
snowing,0.001
watering,0.001
dunking,0.001
clawing,0.001
diving,0.001
barbecuing,0.001
filling,0.001
tuning,0.001
cutting,0.001
spilling,0.001
snuggling,0.001
chopping,0.001
leaping,0.001
removing,0.001
spreading,0.001
descending,0.001
pitching,0.001
typing,0.001
drenching,0.001
swimming,0.001
howling,0.001
shaving,0.001
cheerleading,0.001
mopping,0.001
landing,0.001
drying,0.001
draining,0.001
peeling,0.001
twisting,0.001
hanging,0.001
planting,0.001
studying,0.001
reading,0.001
packing,0.001
measuring,0.001
storming,0.001
yawning,0.001
jumping,0.001
rafting,0.001
surfing,0.001
frying,0.001
waking,0.001
wetting,0.001
juggling,0.001
buttoning,0.001
child+speaking,0.001
clinging,0.001
scratching,0.001
blowing,0.001
submerging,0.001
leaking,0.001
baking,0.001
writing,0.001
pouring,0.001
boiling,0.001
sanding,0.001
crawling,0.001
bouncing,0.001
dipping,0.001
carving,0.001
climbing,0.001
inflating,0.001
tickling,0.000
stitching,0.000
stretching,0.000
welding,0.000
grilling,0.000
shoveling,0.000
grooming,0.000
tying,0.000
tapping,0.000
sowing,0.000
child+singing,0.000
repairing,0.000
injecting,0.000
clearing,0.000
weeding,0.000
shredding,0.000
mowing,0.000
trimming,0.000
sweeping,0.000
waxing,0.000
feeding,0.000
sewing,0.000
washing,0.000
gardening,0.000
handwriting,0.000
stirring,0.000
drawing,0.000
cleaning,0.000
bathing,0.000
massaging,0.000
dripping,0.000
unpacking,0.000
manicuring,0.000
rinsing,0.000
wrapping,0.000
bubbling,0.000
vacuuming,0.000
sprinkling,0.000
swinging,0.000
sketching,0.000
stroking,0.000
combing,0.000
brushing,0.000
overflowing,0.000
knitting,0.000
scrubbing,0.000
folding,0.000
