walking,0.108
standing,0.068
adult+female+speaking,0.048
smiling,0.027
kissing,0.025
hugging,0.025
knocking,0.022
talking,0.021
dressing,0.019
turning,0.019
opening,0.018
adult+female+singing,0.017
locking,0.016
adult+male+speaking,0.016
pointing,0.015
entering,0.014
closing,0.014
carrying,0.014
starting,0.014
asking,0.013
whistling,0.011
shrugging,0.010
exiting,0.010
laughing,0.010
winking,0.010
drying,0.009
leaning,0.008
singing,0.008
discussing,0.007
spinning,0.006
raining,0.006
squinting,0.006
grinning,0.006
dusting,0.006
waving,0.005
filming,0.005
bowing,0.005
hanging,0.005
buttoning,0.005
stopping,0.005
shopping,0.005
running,0.005
calling,0.005
guarding,0.004
washing,0.004
crying,0.004
cleaning,0.004
photographing,0.004
fencing,0.004
blowing,0.004
cracking,0.004
bouncing,0.003
telephoning,0.003
measuring,0.003
socializing,0.003
lecturing,0.003
jogging,0.003
marrying,0.003
performing,0.003
sliding,0.003
handcuffing,0.003
cuddling,0.003
stretching,0.003
frowning,0.003
spitting,0.003
barking,0.003
playing+videogames,0.003
sitting,0.003
falling,0.003
smoking,0.003
exercising,0.002
rubbing,0.002
speaking,0.002
slapping,0.002
giggling,0.002
inflating,0.002
coughing,0.002
child+speaking,0.002
rolling,0.002
arresting,0.002
flowing,0.002
punching,0.002
rising,0.002
working,0.002
saluting,0.002
snowing,0.002
snuggling,0.002
giving,0.002
stealing,0.002
covering,0.002
adult+male+singing,0.002
lifting,0.002
raising,0.002
bathing,0.002
taping,0.002
reaching,0.002
teaching,0.002
throwing,0.002
joining,0.002
spraying,0.002
pushing,0.002
rinsing,0.002
plugging,0.002
imitating,0.002
combing,0.002
tripping,0.002
flooding,0.002
pulling,0.002
storming,0.002
rocking,0.002
bending,0.002
snapping,0.002
boxing,0.002
building,0.002
painting,0.002
aiming,0.002
waking,0.002
sleeping,0.002
wetting,0.002
poking,0.002
dancing,0.001
licking,0.001
mopping,0.001
hitchhiking,0.001
buying,0.001
sneezing,0.001
flying,0.001
praying,0.001
removing,0.001
smelling,0.001
screwing,0.001
playing,0.001
riding,0.001
roaring,0.001
putting,0.001
sniffing,0.001
interviewing,0.001
selling,0.001
drinking,0.001
shaking,0.001
sanding,0.001
twisting,0.001
flicking,0.001
officiating,0.001
dropping,0.001
queuing,0.001
resting,0.001
crushing,0.001
balancing,0.001
kicking,0.001
shaving,0.001
shooting,0.001
drenching,0.001
tuning,0.001
massaging,0.001
stomping,0.001
coaching,0.001
slipping,0.001
kneeling,0.001
clipping,0.001
driving,0.001
plunging,0.001
hiking,0.001
floating,0.001
grooming,0.001
boarding,0.001
instructing,0.001
blocking,0.001
pressing,0.001
watering,0.001
brushing,0.001
flipping,0.001
packaging,0.001
scratching,0.001
chewing,0.001
baking,0.001
child+singing,0.001
swimming,0.001
shouting,0.001
drawing,0.001
loading,0.001
squatting,0.001
vacuuming,0.001
scrubbing,0.001
cooking,0.001
clapping,0.001
gripping,0.001
chasing,0.001
howling,0.001
fighting,0.001
swerving,0.001
crafting,0.001
reading,0.001
sailing,0.001
playing+music,0.001
tickling,0.001
leaking,0.001
clinging,0.001
sprinting,0.001
cramming,0.001
climbing,0.001
tying,0.001
splashing,0.001
celebrating,0.001
peeling,0.001
draining,0.001
steering,0.001
competing,0.001
assembling,0.001
tattooing,0.001
boating,0.001
stroking,0.001
wrapping,0.001
bubbling,0.001
folding,0.001
skipping,0.001
juggling,0.001
placing,0.001
playing+fun,0.001
yawning,0.001
signing,0.001
catching,0.001
dragging,0.001
hitting,0.001
clearing,0.001
bowling,0.001
crawling,0.001
dripping,0.000
constructing,0.000
colliding,0.000
cheering,0.000
breaking,0.000
jumping,0.000
packing,0.000
baptizing,0.000
playing+sports,0.000
ascending,0.000
tearing,0.000
destroying,0.000
paying,0.000
hammering,0.000
burning,0.000
fueling,0.000
burying,0.000
skating,0.000
preaching,0.000
landing,0.000
eating,0.000
descending,0.000
dunking,0.000
applauding,0.000
autographing,0.000
piloting,0.000
injecting,0.000
diving,0.000
repairing,0.000
pouring,0.000
operating,0.000
sweeping,0.000
clawing,0.000
attacking,0.000
crashing,0.000
cutting,0.000
typing,0.000
sprinkling,0.000
leaping,0.000
biting,0.000
picking,0.000
bicycling,0.000
writing,0.000
mowing,0.000
smashing,0.000
submerging,0.000
serving,0.000
tapping,0.000
racing,0.000
stitching,0.000
rowing,0.000
sewing,0.000
punting,0.000
gardening,0.000
drilling,0.000
feeding,0.000
crouching,0.000
sawing,0.000
towing,0.000
sketching,0.000
hunting,0.000
parading,0.000
emptying,0.000
marching,0.000
camping,0.000
unpacking,0.000
waxing,0.000
sowing,0.000
skiing,0.000
cheerleading,0.000
slicing,0.000
trimming,0.000
unloading,0.000
spreading,0.000
handwriting,0.000
spilling,0.000
shredding,0.000
launching,0.000
stacking,0.000
pedaling,0.000
surfing,0.000
boiling,0.000
studying,0.000
pitching,0.000
dining,0.000
fishing,0.000
grilling,0.000
weeding,0.000
planting,0.000
barbecuing,0.000
swinging,0.000
dipping,0.000
overflowing,0.000
combusting,0.000
filling,0.000
knitting,0.000
extinguishing,0.000
gambling,0.000
manicuring,0.000
protesting,0.000
carving,0.000
stirring,0.000
digging,0.000
shoveling,0.000
bulldozing,0.000
wrestling,0.000
frying,0.000
drumming,0.000
chopping,0.000
erupting,0.000
rafting,0.000
welding,0.000
