adult+male+speaking,0.053
walking,0.045
playing+videogames,0.035
discussing,0.032
talking,0.030
filming,0.030
asking,0.025
standing,0.023
interviewing,0.017
rising,0.016
arresting,0.016
starting,0.016
pointing,0.014
sitting,0.011
locking,0.011
working,0.010
raining,0.010
handcuffing,0.010
hiking,0.009
lecturing,0.009
cracking,0.009
photographing,0.008
aiming,0.008
flooding,0.007
ascending,0.007
carrying,0.007
guarding,0.007
hammering,0.007
adult+female+speaking,0.006
exiting,0.006
clipping,0.006
destroying,0.006
crushing,0.006
reaching,0.006
turning,0.005
frowning,0.005
giving,0.005
knocking,0.005
stopping,0.005
attacking,0.005
flowing,0.005
playing,0.005
pouring,0.005
snapping,0.005
slapping,0.005
pushing,0.005
breaking,0.005
closing,0.005
leaning,0.005
socializing,0.005
raising,0.005
entering,0.005
burying,0.004
calling,0.004
hunting,0.004
dropping,0.004
squinting,0.004
opening,0.004
coaching,0.004
shrugging,0.004
stealing,0.004
crying,0.004
sailing,0.004
speaking,0.004
loading,0.004
descending,0.004
plunging,0.004
climbing,0.004
stomping,0.004
joining,0.003
punching,0.003
snowing,0.003
balancing,0.003
diving,0.003
queuing,0.003
falling,0.003
shooting,0.003
smiling,0.003
screwing,0.003
emptying,0.003
saluting,0.003
running,0.003
measuring,0.003
poking,0.003
storming,0.003
drilling,0.003
flicking,0.003
laughing,0.003
teaching,0.003
hitchhiking,0.003
hanging,0.003
hugging,0.003
crafting,0.003
submerging,0.003
paying,0.003
spitting,0.003
constructing,0.003
rocking,0.003
selling,0.003
gripping,0.003
bowing,0.003
wetting,0.002
crawling,0.002
leaking,0.002
sawing,0.002
clearing,0.002
draining,0.002
telephoning,0.002
instructing,0.002
removing,0.002
fighting,0.002
boxing,0.002
resting,0.002
taping,0.002
building,0.002
filling,0.002
smashing,0.002
digging,0.002
tattooing,0.002
putting,0.002
dressing,0.002
blocking,0.002
placing,0.002
operating,0.002
roaring,0.002
tripping,0.002
dusting,0.002
swerving,0.002
hitting,0.002
praying,0.002
lifting,0.002
rolling,0.002
winking,0.002
buttoning,0.002
throwing,0.002
whistling,0.002
twisting,0.002
drinking,0.002
adult+male+singing,0.002
assembling,0.002
bulldozing,0.002
dripping,0.002
tuning,0.002
pressing,0.002
performing,0.001
driving,0.001
drenching,0.001
reading,0.001
playing+music,0.001
smelling,0.001
colliding,0.001
cramming,0.001
spinning,0.001
preaching,0.001
piloting,0.001
plugging,0.001
scratching,0.001
bicycling,0.001
serving,0.001
smoking,0.001
cooking,0.001
crashing,0.001
bubbling,0.001
coughing,0.001
fishing,0.001
fueling,0.001
protesting,0.001
splashing,0.001
sanding,0.001
sliding,0.001
tapping,0.001
pulling,0.001
packaging,0.001
catching,0.001
tying,0.001
sneezing,0.001
cutting,0.001
overflowing,0.001
singing,0.001
flipping,0.001
typing,0.001
baptizing,0.001
rubbing,0.001
kicking,0.001
bathing,0.001
watering,0.001
slipping,0.001
sniffing,0.001
sprinting,0.001
barking,0.001
packing,0.001
dragging,0.001
riding,0.001
spilling,0.001
shaving,0.001
grinning,0.001
injecting,0.001
stretching,0.001
shaking,0.001
rinsing,0.001
combing,0.001
howling,0.001
washing,0.001
kneeling,0.001
slicing,0.001
grooming,0.001
signing,0.001
cleaning,0.001
repairing,0.001
rowing,0.001
kissing,0.001
officiating,0.001
drying,0.001
burning,0.001
cuddling,0.001
crouching,0.001
tearing,0.001
stacking,0.001
chewing,0.001
imitating,0.001
frying,0.001
picking,0.001
sleeping,0.001
chopping,0.001
swimming,0.001
boiling,0.001
massaging,0.001
clinging,0.001
marrying,0.001
camping,0.001
trimming,0.001
chasing,0.001
biting,0.001
bending,0.001
waking,0.001
jogging,0.001
planting,0.001
punting,0.001
mopping,0.001
giggling,0.001
shopping,0.001
spraying,0.001
applauding,0.001
unloading,0.001
autographing,0.001
covering,0.001
buying,0.001
floating,0.001
writing,0.001
wrapping,0.001
unpacking,0.001
licking,0.001
gambling,0.001
stirring,0.001
eating,0.001
vacuuming,0.001
peeling,0.001
squatting,0.001
painting,0.001
fencing,0.001
launching,0.001
towing,0.001
carving,0.001
child+speaking,0.001
flying,0.001
boating,0.001
waving,0.001
combusting,0.001
clawing,0.001
exercising,0.001
competing,0.001
shouting,0.001
sowing,0.001
studying,0.001
baking,0.001
shoveling,0.001
adult+female+singing,0.001
erupting,0.001
gardening,0.001
scrubbing,0.001
dining,0.001
playing+fun,0.000
sewing,0.000
boarding,0.000
inflating,0.000
steering,0.000
snuggling,0.000
playing+sports,0.000
drumming,0.000
welding,0.000
dipping,0.000
spreading,0.000
stitching,0.000
surfing,0.000
clapping,0.000
sketching,0.000
landing,0.000
feeding,0.000
folding,0.000
weeding,0.000
bowling,0.000
shredding,0.000
jumping,0.000
drawing,0.000
extinguishing,0.000
leaping,0.000
brushing,0.000
bouncing,0.000
sweeping,0.000
stroking,0.000
sprinkling,0.000
skipping,0.000
skating,0.000
grilling,0.000
racing,0.000
juggling,0.000
handwriting,0.000
blowing,0.000
pedaling,0.000
wrestling,0.000
skiing,0.000
dancing,0.000
marching,0.000
yawning,0.000
dunking,0.000
barbecuing,0.000
celebrating,0.000
mowing,0.000
rafting,0.000
swinging,0.000
manicuring,0.000
cheering,0.000
pitching,0.000
knitting,0.000
child+singing,0.000
waxing,0.000
tickling,0.000
parading,0.000
cheerleading,0.000
