slapping,0.159
hanging,0.079
fighting,0.061
giving,0.034
shaking,0.033
knocking,0.028
serving,0.026
watering,0.018
raining,0.017
dropping,0.013
entering,0.013
falling,0.013
adult+male+speaking,0.012
storming,0.012
smelling,0.012
dining,0.012
twisting,0.011
blowing,0.011
opening,0.010
raising,0.009
locking,0.009
sitting,0.009
selling,0.008
guarding,0.008
stopping,0.007
discussing,0.007
closing,0.007
punching,0.007
paying,0.006
playing+videogames,0.006
hitting,0.006
drinking,0.006
attacking,0.005
saluting,0.005
filming,0.005
rolling,0.005
waving,0.005
wrapping,0.005
filling,0.005
queuing,0.005
bowing,0.004
asking,0.004
spinning,0.004
walking,0.004
carrying,0.004
burning,0.004
waking,0.004
turning,0.004
clearing,0.004
flipping,0.004
crying,0.004
pointing,0.004
taping,0.004
emptying,0.004
smoking,0.004
reaching,0.004
placing,0.003
socializing,0.003
pouring,0.003
joining,0.003
spitting,0.003
standing,0.003
rising,0.003
poking,0.003
talking,0.003
kicking,0.003
boxing,0.003
clipping,0.003
blocking,0.003
shooting,0.003
celebrating,0.003
operating,0.003
tripping,0.002
pushing,0.002
fueling,0.002
tuning,0.002
packaging,0.002
picking,0.002
exiting,0.002
inflating,0.002
dusting,0.002
giggling,0.002
smiling,0.002
sniffing,0.002
putting,0.002
coaching,0.002
removing,0.002
resting,0.002
crushing,0.002
drying,0.002
catching,0.002
drenching,0.002
destroying,0.002
snowing,0.002
breaking,0.002
clapping,0.002
sleeping,0.002
chasing,0.002
starting,0.002
crafting,0.002
throwing,0.002
covering,0.002
riding,0.002
leaking,0.002
spilling,0.002
working,0.002
sliding,0.002
biting,0.001
washing,0.001
spraying,0.001
arresting,0.001
shopping,0.001
laughing,0.001
gambling,0.001
packing,0.001
chewing,0.001
smashing,0.001
scratching,0.001
measuring,0.001
leaning,0.001
dripping,0.001
hammering,0.001
flooding,0.001
assembling,0.001
crashing,0.001
kneeling,0.001
driving,0.001
tapping,0.001
cracking,0.001
sailing,0.001
shrugging,0.001
shouting,0.001
gardening,0.001
whistling,0.001
planting,0.001
rinsing,0.001
barking,0.001
colliding,0.001
pulling,0.001
tying,0.001
flowing,0.001
praying,0.001
bathing,0.001
sneezing,0.001
winking,0.001
singing,0.001
tattooing,0.001
adult+male+singing,0.001
officiating,0.001
stealing,0.001
flicking,0.001
cutting,0.001
eating,0.001
lecturing,0.001
interviewing,0.001
coughing,0.001
licking,0.001
snapping,0.001
fencing,0.001
stroking,0.001
splashing,0.001
wrestling,0.001
sketching,0.001
vacuuming,0.001
cleaning,0.001
kissing,0.001
frowning,0.001
painting,0.001
hugging,0.001
grilling,0.001
aiming,0.001
roaring,0.001
slicing,0.001
sewing,0.001
running,0.001
slipping,0.001
chopping,0.001
draining,0.001
handcuffing,0.001
gripping,0.001
rubbing,0.001
pressing,0.001
lifting,0.001
plugging,0.001
instructing,0.001
howling,0.001
grinning,0.001
tearing,0.001
bouncing,0.001
speaking,0.001
swinging,0.001
cooking,0.001
writing,0.001
wetting,0.001
trimming,0.001
plunging,0.001
hunting,0.001
building,0.001
submerging,0.001
dressing,0.001
stomping,0.001
bending,0.001
sprinkling,0.001
flying,0.001
clawing,0.001
swerving,0.001
injecting,0.000
stitching,0.000
constructing,0.000
launching,0.000
adult+female+speaking,0.000
playing+music,0.000
yawning,0.000
descending,0.000
playing,0.000
buying,0.000
tickling,0.000
barbecuing,0.000
camping,0.000
cheering,0.000
landing,0.000
marching,0.000
cramming,0.000
photographing,0.000
floating,0.000
reading,0.000
massaging,0.000
calling,0.000
protesting,0.000
diving,0.000
drilling,0.000
frying,0.000
rocking,0.000
dipping,0.000
teaching,0.000
unpacking,0.000
signing,0.000
screwing,0.000
jumping,0.000
burying,0.000
balancing,0.000
playing+fun,0.000
loading,0.000
studying,0.000
spreading,0.000
scrubbing,0.000
extinguishing,0.000
skipping,0.000
bubbling,0.000
boarding,0.000
sawing,0.000
performing,0.000
typing,0.000
unloading,0.000
shaving,0.000
leaping,0.000
repairing,0.000
ascending,0.000
boating,0.000
piloting,0.000
stirring,0.000
drawing,0.000
peeling,0.000
buttoning,0.000
telephoning,0.000
mowing,0.000
folding,0.000
marrying,0.000
playing+sports,0.000
child+speaking,0.000
combing,0.000
grooming,0.000
imitating,0.000
squinting,0.000
bowling,0.000
baking,0.000
dunking,0.000
carving,0.000
parading,0.000
stretching,0.000
feeding,0.000
crawling,0.000
towing,0.000
exercising,0.000
punting,0.000
shoveling,0.000
bicycling,0.000
sanding,0.000
stacking,0.000
erupting,0.000
steering,0.000
competing,0.000
weeding,0.000
clinging,0.000
crouching,0.000
shredding,0.000
juggling,0.000
waxing,0.000
swimming,0.000
autographing,0.000
brushing,0.000
knitting,0.000
pitching,0.000
adult+female+singing,0.000
mopping,0.000
applauding,0.000
digging,0.000
dragging,0.000
overflowing,0.000
cuddling,0.000
baptizing,0.000
combusting,0.000
rowing,0.000
boiling,0.000
manicuring,0.000
drumming,0.000
squatting,0.000
climbing,0.000
child+singing,0.000
welding,0.000
bulldozing,0.000
sweeping,0.000
hitchhiking,0.000
dancing,0.000
fishing,0.000
handwriting,0.000
snuggling,0.000
pedaling,0.000
hiking,0.000
cheerleading,0.000
preaching,0.000
racing,0.000
rafting,0.000
sowing,0.000
skiing,0.000
surfing,0.000
jogging,0.000
skating,0.000
sprinting,0.000
