handcuffing,0.101
opening,0.080
locking,0.073
closing,0.061
arresting,0.043
raining,0.030
working,0.020
dressing,0.017
gripping,0.017
starting,0.015
standing,0.014
tying,0.013
removing,0.013
dropping,0.013
buttoning,0.012
putting,0.009
pulling,0.009
playing+music,0.008
stealing,0.008
turning,0.008
talking,0.008
loading,0.007
entering,0.007
exiting,0.007
autographing,0.007
drenching,0.007
guarding,0.007
snowing,0.006
plugging,0.006
knocking,0.006
storming,0.006
falling,0.006
playing,0.005
joining,0.005
tuning,0.005
placing,0.005
picking,0.005
walking,0.005
adult+male+speaking,0.005
dragging,0.004
cooking,0.004
smoking,0.004
wetting,0.004
tearing,0.004
assembling,0.004
attacking,0.004
performing,0.004
bowing,0.004
pressing,0.003
peeling,0.003
hunting,0.003
shooting,0.003
carrying,0.003
laughing,0.003
playing+videogames,0.003
whistling,0.003
shopping,0.003
pouring,0.003
snapping,0.003
riding,0.003
bending,0.003
fighting,0.003
clipping,0.003
building,0.003
wrapping,0.002
giving,0.002
cutting,0.002
crafting,0.002
sniffing,0.002
sitting,0.002
aiming,0.002
lifting,0.002
crushing,0.002
rising,0.002
roaring,0.002
boarding,0.002
rubbing,0.002
flooding,0.002
hanging,0.002
drying,0.002
slipping,0.002
steering,0.002
tripping,0.002
stomping,0.002
unloading,0.002
sliding,0.002
spinning,0.002
fencing,0.002
driving,0.002
fishing,0.002
grilling,0.002
cracking,0.002
twisting,0.002
fueling,0.002
stopping,0.002
repairing,0.002
taping,0.002
screwing,0.002
blowing,0.002
protesting,0.002
clinging,0.002
saluting,0.002
singing,0.002
packaging,0.002
dusting,0.002
buying,0.002
measuring,0.002
sowing,0.002
destroying,0.002
hugging,0.002
trimming,0.002
slicing,0.002
pushing,0.001
sanding,0.001
cramming,0.001
plunging,0.001
cleaning,0.001
selling,0.001
hammering,0.001
drilling,0.001
dripping,0.001
wrestling,0.001
filming,0.001
barbecuing,0.001
discussing,0.001
marching,0.001
shredding,0.001
towing,0.001
smashing,0.001
running,0.001
emptying,0.001
flipping,0.001
covering,0.001
serving,0.001
reaching,0.001
crying,0.001
planting,0.001
smelling,0.001
flying,0.001
spitting,0.001
poking,0.001
submerging,0.001
adult+male+singing,0.001
punching,0.001
unpacking,0.001
dancing,0.001
ascending,0.001
asking,0.001
sawing,0.001
shrugging,0.001
combing,0.001
floating,0.001
rocking,0.001
swerving,0.001
washing,0.001
baking,0.001
shaking,0.001
extinguishing,0.001
diving,0.001
descending,0.001
shouting,0.001
flowing,0.001
signing,0.001
raising,0.001
adult+female+speaking,0.001
rinsing,0.001
celebrating,0.001
child+speaking,0.001
tickling,0.001
burying,0.001
blocking,0.001
breaking,0.001
cheering,0.001
folding,0.001
queuing,0.001
draining,0.001
packing,0.001
squinting,0.001
feeding,0.001
eating,0.001
coughing,0.001
spraying,0.001
clawing,0.001
leaking,0.001
calling,0.001
flicking,0.001
chasing,0.001
clearing,0.001
paying,0.001
racing,0.001
rolling,0.001
constructing,0.001
frying,0.001
climbing,0.001
injecting,0.001
instructing,0.001
inflating,0.001
watering,0.001
catching,0.001
adult+female+singing,0.001
operating,0.001
throwing,0.001
grooming,0.001
burning,0.001
barking,0.001
bubbling,0.001
carving,0.001
filling,0.001
sprinkling,0.001
stirring,0.001
pointing,0.001
boxing,0.001
kissing,0.001
boiling,0.001
licking,0.001
photographing,0.001
crashing,0.001
boating,0.001
stitching,0.001
squatting,0.001
biting,0.001
socializing,0.001
vacuuming,0.001
applauding,0.001
praying,0.001
tattooing,0.001
rowing,0.001
chewing,0.001
bouncing,0.001
sailing,0.001
crawling,0.001
mopping,0.001
parading,0.001
shaving,0.001
frowning,0.001
painting,0.001
baptizing,0.001
piloting,0.001
welding,0.001
combusting,0.001
chopping,0.001
spilling,0.001
gardening,0.001
jumping,0.001
howling,0.001
drinking,0.001
sweeping,0.001
playing+fun,0.001
mowing,0.000
scratching,0.000
swimming,0.000
coaching,0.000
giggling,0.000
bulldozing,0.000
kicking,0.000
speaking,0.000
hiking,0.000
hitting,0.000
weeding,0.000
writing,0.000
dipping,0.000
teaching,0.000
juggling,0.000
bicycling,0.000
slapping,0.000
cuddling,0.000
competing,0.000
sneezing,0.000
handwriting,0.000
colliding,0.000
skiing,0.000
scrubbing,0.000
dining,0.000
interviewing,0.000
tapping,0.000
sewing,0.000
brushing,0.000
digging,0.000
knitting,0.000
sprinting,0.000
splashing,0.000
marrying,0.000
bathing,0.000
leaning,0.000
gambling,0.000
stacking,0.000
officiating,0.000
dunking,0.000
spreading,0.000
waving,0.000
overflowing,0.000
telephoning,0.000
imitating,0.000
skating,0.000
camping,0.000
crouching,0.000
jogging,0.000
hitchhiking,0.000
waking,0.000
kneeling,0.000
rafting,0.000
lecturing,0.000
smiling,0.000
launching,0.000
balancing,0.000
stroking,0.000
waxing,0.000
reading,0.000
preaching,0.000
drawing,0.000
landing,0.000
sleeping,0.000
punting,0.000
playing+sports,0.000
drumming,0.000
winking,0.000
leaping,0.000
shoveling,0.000
swinging,0.000
clapping,0.000
bowling,0.000
grinning,0.000
stretching,0.000
typing,0.000
exercising,0.000
cheerleading,0.000
snuggling,0.000
manicuring,0.000
child+singing,0.000
resting,0.000
skipping,0.000
massaging,0.000
pitching,0.000
pedaling,0.000
surfing,0.000
yawning,0.000
sketching,0.000
studying,0.000
erupting,0.000
