clapping,0.100
adult+female+speaking,0.096
applauding,0.096
adult+male+speaking,0.053
standing,0.047
smiling,0.039
squinting,0.028
asking,0.022
talking,0.020
coughing,0.019
adult+female+singing,0.018
dusting,0.016
discussing,0.015
sneezing,0.012
sitting,0.011
snapping,0.009
walking,0.009
grinning,0.008
starting,0.008
slapping,0.008
laughing,0.008
lecturing,0.008
imitating,0.007
whistling,0.006
praying,0.006
filming,0.006
speaking,0.006
baking,0.006
singing,0.005
crafting,0.005
poking,0.005
mopping,0.005
shrugging,0.005
knocking,0.005
hugging,0.005
working,0.005
entering,0.005
child+singing,0.004
officiating,0.004
chewing,0.004
signing,0.004
cramming,0.004
dressing,0.004
rubbing,0.004
selling,0.004
child+speaking,0.004
stopping,0.004
cheering,0.004
waving,0.004
socializing,0.004
adult+male+singing,0.004
winking,0.004
sniffing,0.004
putting,0.004
flicking,0.003
pointing,0.003
teaching,0.003
cuddling,0.003
smelling,0.003
painting,0.003
celebrating,0.003
massaging,0.003
knitting,0.003
marrying,0.003
tattooing,0.003
drawing,0.002
exiting,0.002
photographing,0.002
drinking,0.002
bowing,0.002
scrubbing,0.002
performing,0.002
giving,0.002
frowning,0.002
roaring,0.002
stacking,0.002
saluting,0.002
cooking,0.002
joining,0.002
running,0.002
cracking,0.002
playing+videogames,0.002
spraying,0.002
interviewing,0.002
swerving,0.002
queuing,0.002
competing,0.002
tapping,0.002
vacuuming,0.002
handcuffing,0.002
peeling,0.002
giggling,0.002
rocking,0.002
sanding,0.002
crying,0.002
shouting,0.002
manicuring,0.002
coaching,0.002
cleaning,0.001
shaving,0.001
stealing,0.001
stomping,0.001
placing,0.001
brushing,0.001
stitching,0.001
shaking,0.001
instructing,0.001
opening,0.001
barking,0.001
loading,0.001
reaching,0.001
injecting,0.001
resting,0.001
blocking,0.001
tripping,0.001
spitting,0.001
closing,0.001
leaning,0.001
removing,0.001
buttoning,0.001
shopping,0.001
telephoning,0.001
drying,0.001
bowling,0.001
turning,0.001
combing,0.001
plunging,0.001
drumming,0.001
baptizing,0.001
snuggling,0.001
flipping,0.001
dancing,0.001
pulling,0.001
measuring,0.001
playing,0.001
raising,0.001
dining,0.001
covering,0.001
plugging,0.001
clipping,0.001
dragging,0.001
sweeping,0.001
aiming,0.001
taping,0.001
kissing,0.001
handwriting,0.001
folding,0.001
constructing,0.001
carrying,0.001
waxing,0.001
calling,0.001
preaching,0.001
hanging,0.001
burying,0.001
buying,0.001
inflating,0.001
squatting,0.001
licking,0.001
scratching,0.001
yawning,0.001
balancing,0.001
stirring,0.001
playing+music,0.001
stretching,0.001
rinsing,0.001
draining,0.001
assembling,0.001
arresting,0.001
tearing,0.001
crushing,0.001
combusting,0.001
clearing,0.001
kneeling,0.001
hitting,0.001
cheerleading,0.000
stroking,0.000
locking,0.000
howling,0.000
emptying,0.000
unpacking,0.000
juggling,0.000
smoking,0.000
pressing,0.000
paying,0.000
sewing,0.000
packaging,0.000
serving,0.000
reading,0.000
sleeping,0.000
carving,0.000
studying,0.000
sketching,0.000
punching,0.000
eating,0.000
colliding,0.000
punting,0.000
guarding,0.000
sliding,0.000
hammering,0.000
dipping,0.000
packing,0.000
grooming,0.000
blowing,0.000
waking,0.000
wrapping,0.000
gripping,0.000
hitchhiking,0.000
washing,0.000
biting,0.000
rolling,0.000
screwing,0.000
autographing,0.000
filling,0.000
tying,0.000
rising,0.000
fighting,0.000
slicing,0.000
burning,0.000
typing,0.000
skipping,0.000
crouching,0.000
chasing,0.000
twisting,0.000
spinning,0.000
dripping,0.000
pouring,0.000
pushing,0.000
bending,0.000
frying,0.000
lifting,0.000
hiking,0.000
jogging,0.000
boxing,0.000
diving,0.000
picking,0.000
smashing,0.000
tickling,0.000
writing,0.000
playing+fun,0.000
sprinting,0.000
fencing,0.000
bathing,0.000
throwing,0.000
tuning,0.000
repairing,0.000
attacking,0.000
spilling,0.000
slipping,0.000
pitching,0.000
catching,0.000
spreading,0.000
destroying,0.000
bouncing,0.000
ascending,0.000
playing+sports,0.000
gardening,0.000
marching,0.000
unloading,0.000
extinguishing,0.000
sprinkling,0.000
building,0.000
parading,0.000
clawing,0.000
leaking,0.000
boiling,0.000
operating,0.000
mowing,0.000
steering,0.000
wrestling,0.000
clinging,0.000
chopping,0.000
camping,0.000
trimming,0.000
bulldozing,0.000
descending,0.000
sowing,0.000
fueling,0.000
barbecuing,0.000
cutting,0.000
sailing,0.000
protesting,0.000
falling,0.000
breaking,0.000
exercising,0.000
flooding,0.000
kicking,0.000
flowing,0.000
driving,0.000
splashing,0.000
crawling,0.000
gambling,0.000
skating,0.000
snowing,0.000
sawing,0.000
drilling,0.000
swimming,0.000
planting,0.000
swinging,0.000
rowing,0.000
shredding,0.000
grilling,0.000
raining,0.000
drenching,0.000
boating,0.000
racing,0.000
digging,0.000
towing,0.000
wetting,0.000
storming,0.000
hunting,0.000
submerging,0.000
boarding,0.000
watering,0.000
feeding,0.000
jumping,0.000
dropping,0.000
weeding,0.000
leaping,0.000
launching,0.000
riding,0.000
shooting,0.000
climbing,0.000
welding,0.000
overflowing,0.000
crashing,0.000
bicycling,0.000
bubbling,0.000
skiing,0.000
rafting,0.000
erupting,0.000
shoveling,0.000
dunking,0.000
fishing,0.000
floating,0.000
flying,0.000
piloting,0.000
pedaling,0.000
landing,0.000
surfing,0.000
