playing+videogames,0.060
slapping,0.053
adult+female+speaking,0.051
adult+female+singing,0.035
adult+male+speaking,0.033
discussing,0.028
turning,0.022
talking,0.021
starting,0.020
attacking,0.016
fighting,0.015
cracking,0.014
locking,0.013
pointing,0.012
fencing,0.012
opening,0.011
knocking,0.011
standing,0.011
roaring,0.010
spinning,0.009
filming,0.009
walking,0.009
aiming,0.009
rocking,0.008
handcuffing,0.008
sitting,0.008
boxing,0.008
closing,0.008
punching,0.007
asking,0.007
poking,0.007
smiling,0.007
hugging,0.007
socializing,0.006
clipping,0.006
laughing,0.006
drying,0.005
tattooing,0.005
giving,0.005
interviewing,0.005
crafting,0.005
dressing,0.005
painting,0.005
guarding,0.005
twisting,0.005
squinting,0.005
snapping,0.005
dusting,0.005
stealing,0.004
playing,0.004
leaning,0.004
working,0.004
coughing,0.004
adult+male+singing,0.004
stretching,0.004
flicking,0.004
joining,0.004
grinning,0.004
putting,0.004
reaching,0.004
performing,0.003
bowing,0.003
cuddling,0.003
plunging,0.003
rising,0.003
smoking,0.003
kissing,0.003
smelling,0.003
assembling,0.003
arresting,0.003
blocking,0.003
hitting,0.003
taping,0.003
spitting,0.003
tripping,0.003
imitating,0.003
sniffing,0.003
tickling,0.003
winking,0.003
sneezing,0.003
barking,0.003
smashing,0.003
crushing,0.003
shooting,0.003
entering,0.003
destroying,0.003
competing,0.003
gripping,0.003
giggling,0.002
massaging,0.002
stomping,0.002
rubbing,0.002
shrugging,0.002
howling,0.002
combing,0.002
inflating,0.002
selling,0.002
spraying,0.002
pushing,0.002
injecting,0.002
kicking,0.002
sliding,0.002
colliding,0.002
photographing,0.002
burning,0.002
playing+music,0.002
pulling,0.002
measuring,0.002
bouncing,0.002
licking,0.002
breaking,0.002
plugging,0.002
placing,0.002
buttoning,0.002
removing,0.002
pressing,0.002
brushing,0.002
stopping,0.002
shaking,0.002
speaking,0.002
teaching,0.002
throwing,0.002
tuning,0.002
child+speaking,0.002
wrestling,0.002
burying,0.002
drinking,0.002
baking,0.002
marrying,0.002
coaching,0.002
running,0.002
rolling,0.002
waking,0.002
hanging,0.002
officiating,0.002
loading,0.002
instructing,0.002
singing,0.001
rowing,0.001
cooking,0.001
constructing,0.001
flooding,0.001
covering,0.001
drawing,0.001
splashing,0.001
stroking,0.001
hammering,0.001
exiting,0.001
lecturing,0.001
typing,0.001
frowning,0.001
screwing,0.001
biting,0.001
falling,0.001
swerving,0.001
hunting,0.001
wrapping,0.001
playing+sports,0.001
carrying,0.001
playing+fun,0.001
draining,0.001
bending,0.001
whistling,0.001
crying,0.001
saluting,0.001
dancing,0.001
scratching,0.001
resting,0.001
raising,0.001
lifting,0.001
cramming,0.001
mopping,0.001
knitting,0.001
dropping,0.001
flowing,0.001
balancing,0.001
chewing,0.001
building,0.001
manicuring,0.001
catching,0.001
paying,0.001
peeling,0.001
tearing,0.001
serving,0.001
stitching,0.001
drumming,0.001
sketching,0.001
snuggling,0.001
tying,0.001
carving,0.001
dragging,0.001
bathing,0.001
chasing,0.001
praying,0.001
slicing,0.001
kneeling,0.001
telephoning,0.001
swimming,0.001
flipping,0.001
calling,0.001
punting,0.001
tapping,0.001
bowling,0.001
dining,0.001
shopping,0.001
waving,0.001
spilling,0.001
watering,0.001
gardening,0.001
emptying,0.001
gambling,0.001
picking,0.001
planting,0.001
cleaning,0.001
diving,0.001
stirring,0.001
washing,0.001
operating,0.001
hitchhiking,0.001
pouring,0.001
celebrating,0.001
slipping,0.001
sleeping,0.001
sanding,0.001
exercising,0.001
packing,0.001
signing,0.001
digging,0.001
rinsing,0.001
raining,0.001
blowing,0.001
filling,0.001
baptizing,0.001
crouching,0.001
dipping,0.001
child+singing,0.001
rafting,0.001
combusting,0.001
stacking,0.001
floating,0.001
shaving,0.001
clawing,0.001
sprinting,0.001
steering,0.001
repairing,0.001
sewing,0.001
juggling,0.001
queuing,0.001
packaging,0.001
vacuuming,0.001
squatting,0.001
clapping,0.001
drilling,0.001
storming,0.001
cutting,0.001
buying,0.001
skipping,0.001
barbecuing,0.001
sailing,0.001
submerging,0.001
clinging,0.001
bubbling,0.001
ascending,0.001
trimming,0.001
leaping,0.001
sawing,0.001
crashing,0.000
autographing,0.000
pitching,0.000
hiking,0.000
jogging,0.000
sowing,0.000
eating,0.000
crawling,0.000
camping,0.000
boating,0.000
leaking,0.000
swinging,0.000
chopping,0.000
folding,0.000
waxing,0.000
flying,0.000
applauding,0.000
driving,0.000
shouting,0.000
wetting,0.000
riding,0.000
scrubbing,0.000
fueling,0.000
jumping,0.000
grilling,0.000
clearing,0.000
dripping,0.000
grooming,0.000
mowing,0.000
handwriting,0.000
frying,0.000
launching,0.000
bulldozing,0.000
dunking,0.000
unpacking,0.000
writing,0.000
drenching,0.000
yawning,0.000
reading,0.000
extinguishing,0.000
snowing,0.000
descending,0.000
fishing,0.000
studying,0.000
spreading,0.000
racing,0.000
weeding,0.000
boiling,0.000
parading,0.000
shredding,0.000
climbing,0.000
marching,0.000
overflowing,0.000
cheerleading,0.000
piloting,0.000
preaching,0.000
sprinkling,0.000
cheering,0.000
sweeping,0.000
erupting,0.000
protesting,0.000
unloading,0.000
feeding,0.000
bicycling,0.000
pedaling,0.000
towing,0.000
shoveling,0.000
skating,0.000
welding,0.000
landing,0.000
surfing,0.000
skiing,0.000
boarding,0.000
