playing+videogames,0.176
hammering,0.035
cooking,0.022
adult+male+speaking,0.022
playing,0.017
standing,0.011
working,0.011
aiming,0.011
sawing,0.009
turning,0.009
adult+female+singing,0.009
walking,0.009
playing+music,0.009
slicing,0.009
talking,0.008
raining,0.008
clipping,0.008
crafting,0.008
flicking,0.008
crushing,0.008
smashing,0.008
removing,0.007
packaging,0.007
frying,0.007
stealing,0.007
stirring,0.007
handcuffing,0.007
starting,0.007
blocking,0.006
filming,0.006
dusting,0.006
gripping,0.005
laughing,0.005
tattooing,0.005
guarding,0.005
packing,0.005
dropping,0.005
destroying,0.005
rocking,0.005
flipping,0.005
baking,0.005
fighting,0.005
storming,0.005
stopping,0.005
attacking,0.005
cracking,0.005
asking,0.005
adult+male+singing,0.005
hitting,0.005
rising,0.005
breaking,0.005
adult+female+speaking,0.005
bowing,0.005
shoveling,0.005
arresting,0.005
shooting,0.004
putting,0.004
wrapping,0.004
loading,0.004
snowing,0.004
stomping,0.004
telephoning,0.004
cutting,0.004
unpacking,0.004
placing,0.004
opening,0.004
giving,0.004
cramming,0.004
peeling,0.003
slapping,0.003
chopping,0.003
colliding,0.003
punching,0.003
folding,0.003
knocking,0.003
cleaning,0.003
throwing,0.003
carving,0.003
calling,0.003
swerving,0.003
emptying,0.003
carrying,0.003
assembling,0.003
closing,0.003
hugging,0.003
singing,0.003
burying,0.003
constructing,0.003
clearing,0.003
falling,0.003
filling,0.003
snapping,0.003
coughing,0.003
pressing,0.002
drinking,0.002
performing,0.002
bending,0.002
pointing,0.002
selling,0.002
poking,0.002
spitting,0.002
sneezing,0.002
discussing,0.002
drumming,0.002
boiling,0.002
mopping,0.002
howling,0.002
sanding,0.002
autographing,0.002
painting,0.002
sitting,0.002
instructing,0.002
serving,0.002
roaring,0.002
kissing,0.002
running,0.002
covering,0.002
smoking,0.002
reaching,0.002
taping,0.002
drilling,0.002
pouring,0.002
kneeling,0.002
rolling,0.002
building,0.002
sweeping,0.002
stacking,0.002
pulling,0.002
locking,0.002
unloading,0.002
digging,0.002
photographing,0.002
teaching,0.002
leaning,0.002
crashing,0.002
imitating,0.002
crying,0.002
grilling,0.002
dressing,0.002
spinning,0.002
sniffing,0.002
barking,0.002
cuddling,0.002
socializing,0.002
lifting,0.002
preaching,0.002
tearing,0.002
exiting,0.002
praying,0.002
bulldozing,0.002
rubbing,0.002
dining,0.002
flooding,0.002
smelling,0.002
operating,0.002
whistling,0.002
trimming,0.002
eating,0.002
tripping,0.002
entering,0.002
vacuuming,0.002
washing,0.002
squinting,0.001
ascending,0.001
catching,0.001
dancing,0.001
towing,0.001
shouting,0.001
screwing,0.001
spreading,0.001
paying,0.001
studying,0.001
shopping,0.001
boxing,0.001
sliding,0.001
driving,0.001
drenching,0.001
steering,0.001
playing+fun,0.001
scratching,0.001
hunting,0.001
twisting,0.001
raising,0.001
slipping,0.001
plunging,0.001
juggling,0.001
inflating,0.001
saluting,0.001
spraying,0.001
squatting,0.001
licking,0.001
smiling,0.001
spilling,0.001
shrugging,0.001
coaching,0.001
repairing,0.001
bouncing,0.001
draining,0.001
barbecuing,0.001
shredding,0.001
blowing,0.001
drying,0.001
pushing,0.001
chewing,0.001
rowing,0.001
tying,0.001
bowling,0.001
resting,0.001
rinsing,0.001
measuring,0.001
biting,0.001
queuing,0.001
crouching,0.001
frowning,0.001
lecturing,0.001
injecting,0.001
tuning,0.001
combusting,0.001
hitchhiking,0.001
competing,0.001
brushing,0.001
child+speaking,0.001
joining,0.001
tickling,0.001
crawling,0.001
giggling,0.001
reading,0.001
sleeping,0.001
fishing,0.001
picking,0.001
balancing,0.001
clawing,0.001
dragging,0.001
clinging,0.001
signing,0.001
typing,0.001
dipping,0.001
sowing,0.001
burning,0.001
writing,0.001
grinning,0.001
wetting,0.001
drawing,0.001
plugging,0.001
waking,0.001
child+singing,0.001
speaking,0.001
kicking,0.001
buttoning,0.001
extinguishing,0.001
officiating,0.001
hanging,0.001
shaving,0.001
welding,0.001
waxing,0.001
shaking,0.001
combing,0.001
scrubbing,0.001
bubbling,0.001
snuggling,0.001
descending,0.001
fueling,0.001
baptizing,0.001
splashing,0.001
sprinkling,0.001
buying,0.001
riding,0.001
fencing,0.001
massaging,0.001
stitching,0.001
protesting,0.001
stretching,0.001
waving,0.001
overflowing,0.001
chasing,0.001
piloting,0.001
marrying,0.001
celebrating,0.001
feeding,0.001
tapping,0.001
handwriting,0.001
planting,0.001
pitching,0.001
wrestling,0.001
bathing,0.001
camping,0.001
weeding,0.001
sailing,0.001
launching,0.000
flying,0.000
winking,0.000
playing+sports,0.000
interviewing,0.000
jogging,0.000
clapping,0.000
gardening,0.000
leaking,0.000
skating,0.000
dripping,0.000
flowing,0.000
leaping,0.000
mowing,0.000
gambling,0.000
floating,0.000
sketching,0.000
sewing,0.000
watering,0.000
sprinting,0.000
jumping,0.000
punting,0.000
bicycling,0.000
hiking,0.000
boating,0.000
manicuring,0.000
applauding,0.000
landing,0.000
cheering,0.000
stroking,0.000
submerging,0.000
yawning,0.000
dunking,0.000
climbing,0.000
racing,0.000
marching,0.000
grooming,0.000
erupting,0.000
diving,0.000
exercising,0.000
boarding,0.000
parading,0.000
swimming,0.000
knitting,0.000
swinging,0.000
rafting,0.000
skipping,0.000
skiing,0.000
surfing,0.000
pedaling,0.000
cheerleading,0.000
