packing,0.083
stomping,0.045
unpacking,0.044
hammering,0.027
crushing,0.021
stealing,0.018
packaging,0.013
smashing,0.013
playing+videogames,0.012
adult+male+speaking,0.011
slapping,0.010
selling,0.009
standing,0.009
shopping,0.009
drinking,0.009
dipping,0.008
hugging,0.008
adult+female+speaking,0.008
working,0.008
cracking,0.007
cooking,0.007
asking,0.007
lifting,0.007
handcuffing,0.007
emptying,0.007
adult+female+singing,0.006
squatting,0.006
giving,0.006
putting,0.006
picking,0.006
assembling,0.006
bowing,0.005
walking,0.005
painting,0.005
sniffing,0.005
fighting,0.005
laughing,0.005
unloading,0.005
placing,0.005
loading,0.005
smelling,0.005
destroying,0.005
adult+male+singing,0.005
crafting,0.005
tattooing,0.005
planting,0.005
sawing,0.005
gripping,0.005
slicing,0.005
falling,0.005
kissing,0.005
starting,0.004
wrapping,0.004
attacking,0.004
carrying,0.004
arresting,0.004
baptizing,0.004
inflating,0.004
breaking,0.004
sneezing,0.004
fishing,0.004
spitting,0.004
dressing,0.004
filling,0.004
cramming,0.004
knocking,0.004
washing,0.004
burying,0.004
pouring,0.004
paying,0.004
camping,0.004
playing+music,0.004
buying,0.004
cleaning,0.003
filming,0.003
removing,0.003
frying,0.003
bending,0.003
flipping,0.003
rising,0.003
opening,0.003
punching,0.003
tripping,0.003
pressing,0.003
bathing,0.003
dropping,0.003
dusting,0.003
boiling,0.003
kneeling,0.003
clipping,0.003
roaring,0.003
raising,0.003
folding,0.003
snapping,0.003
taping,0.003
gardening,0.003
serving,0.003
catching,0.003
stacking,0.003
cuddling,0.003
reaching,0.003
baking,0.003
hitting,0.003
barbecuing,0.003
talking,0.003
tickling,0.003
digging,0.003
hanging,0.003
discussing,0.003
aiming,0.003
cutting,0.002
closing,0.002
stirring,0.002
grilling,0.002
coughing,0.002
smoking,0.002
shoveling,0.002
eating,0.002
flicking,0.002
building,0.002
telephoning,0.002
shrugging,0.002
running,0.002
poking,0.002
singing,0.002
dancing,0.002
drying,0.002
climbing,0.002
locking,0.002
chopping,0.002
mopping,0.002
screwing,0.002
tearing,0.002
colliding,0.002
sitting,0.002
stopping,0.002
licking,0.002
biting,0.002
vacuuming,0.002
performing,0.002
shredding,0.002
drilling,0.002
throwing,0.002
peeling,0.002
crashing,0.002
exiting,0.002
constructing,0.002
giggling,0.002
bowling,0.002
pulling,0.002
hiking,0.002
shooting,0.002
rocking,0.002
queuing,0.002
blocking,0.002
socializing,0.002
playing,0.002
repairing,0.002
dining,0.002
autographing,0.002
joining,0.002
bouncing,0.002
hitchhiking,0.002
calling,0.002
watering,0.002
rinsing,0.002
sowing,0.002
crouching,0.002
leaning,0.002
burning,0.002
clawing,0.002
smiling,0.002
plunging,0.002
dunking,0.002
photographing,0.002
swerving,0.002
juggling,0.002
raining,0.002
flooding,0.002
spilling,0.002
crying,0.002
turning,0.002
hunting,0.002
boxing,0.002
protesting,0.001
sleeping,0.001
covering,0.001
preaching,0.001
drumming,0.001
plugging,0.001
tuning,0.001
dragging,0.001
spraying,0.001
rolling,0.001
child+speaking,0.001
pointing,0.001
slipping,0.001
rubbing,0.001
massaging,0.001
grinning,0.001
waking,0.001
carving,0.001
sailing,0.001
guarding,0.001
pushing,0.001
playing+fun,0.001
praying,0.001
stitching,0.001
marrying,0.001
tying,0.001
chewing,0.001
balancing,0.001
weeding,0.001
sweeping,0.001
exercising,0.001
resting,0.001
wetting,0.001
bicycling,0.001
entering,0.001
kicking,0.001
skating,0.001
studying,0.001
ascending,0.001
imitating,0.001
bulldozing,0.001
twisting,0.001
celebrating,0.001
reading,0.001
shaving,0.001
wrestling,0.001
squinting,0.001
sanding,0.001
overflowing,0.001
drawing,0.001
snuggling,0.001
draining,0.001
fueling,0.001
waxing,0.001
splashing,0.001
measuring,0.001
teaching,0.001
rowing,0.001
shouting,0.001
injecting,0.001
saluting,0.001
clearing,0.001
shaking,0.001
trimming,0.001
feeding,0.001
howling,0.001
frowning,0.001
towing,0.001
buttoning,0.001
spinning,0.001
jogging,0.001
swinging,0.001
sliding,0.001
scratching,0.001
jumping,0.001
marching,0.001
whistling,0.001
scrubbing,0.001
instructing,0.001
leaking,0.001
yawning,0.001
bubbling,0.001
child+singing,0.001
coaching,0.001
winking,0.001
boating,0.001
flowing,0.001
interviewing,0.001
sewing,0.001
typing,0.001
pitching,0.001
welding,0.001
blowing,0.001
clinging,0.001
drenching,0.001
tapping,0.001
storming,0.001
signing,0.001
submerging,0.001
speaking,0.001
diving,0.001
driving,0.001
skipping,0.001
chasing,0.001
spreading,0.001
leaping,0.001
stretching,0.001
sketching,0.001
competing,0.000
extinguishing,0.000
writing,0.000
operating,0.000
descending,0.000
swimming,0.000
punting,0.000
boarding,0.000
combusting,0.000
floating,0.000
barking,0.000
dripping,0.000
officiating,0.000
sprinkling,0.000
manicuring,0.000
riding,0.000
rafting,0.000
gambling,0.000
lecturing,0.000
combing,0.000
mowing,0.000
cheering,0.000
snowing,0.000
crawling,0.000
flying,0.000
fencing,0.000
parading,0.000
knitting,0.000
sprinting,0.000
grooming,0.000
brushing,0.000
handwriting,0.000
waving,0.000
erupting,0.000
cheerleading,0.000
playing+sports,0.000
steering,0.000
launching,0.000
pedaling,0.000
stroking,0.000
clapping,0.000
applauding,0.000
racing,0.000
piloting,0.000
skiing,0.000
surfing,0.000
landing,0.000
