talking,0.141
discussing,0.112
pointing,0.087
adult+male+speaking,0.042
adult+female+speaking,0.027
interviewing,0.026
working,0.025
starting,0.024
standing,0.021
sitting,0.019
asking,0.017
coaching,0.015
teaching,0.014
slapping,0.011
painting,0.009
tattooing,0.009
lecturing,0.008
playing+videogames,0.008
aiming,0.008
laughing,0.008
crafting,0.007
turning,0.006
filming,0.006
socializing,0.006
flooding,0.005
selling,0.005
hugging,0.005
guarding,0.004
competing,0.004
reaching,0.004
poking,0.004
squinting,0.004
smiling,0.004
drawing,0.004
cracking,0.004
officiating,0.004
punting,0.004
walking,0.004
throwing,0.004
instructing,0.004
child+speaking,0.004
leaning,0.003
taping,0.003
putting,0.003
playing+sports,0.003
measuring,0.003
rising,0.003
boating,0.003
giving,0.003
cooking,0.003
speaking,0.003
repairing,0.003
opening,0.003
playing,0.003
baking,0.003
photographing,0.003
spitting,0.003
knocking,0.003
boxing,0.003
handcuffing,0.003
spraying,0.002
steering,0.002
serving,0.002
rowing,0.002
plunging,0.002
locking,0.002
imitating,0.002
coughing,0.002
dusting,0.002
fencing,0.002
stealing,0.002
balancing,0.002
flicking,0.002
swimming,0.002
kicking,0.002
closing,0.002
spinning,0.002
stopping,0.002
punching,0.002
attacking,0.002
arresting,0.002
raising,0.002
hanging,0.002
shooting,0.002
destroying,0.002
shopping,0.002
storming,0.002
hiking,0.002
snapping,0.002
hitting,0.002
driving,0.002
sailing,0.002
reading,0.002
stretching,0.002
piloting,0.002
cuddling,0.002
dressing,0.001
wrestling,0.001
fishing,0.001
smelling,0.001
constructing,0.001
grinning,0.001
joining,0.001
shrugging,0.001
sanding,0.001
hitchhiking,0.001
baptizing,0.001
racing,0.001
cramming,0.001
autographing,0.001
pouring,0.001
flying,0.001
building,0.001
diving,0.001
giggling,0.001
draining,0.001
drying,0.001
winking,0.001
inflating,0.001
skating,0.001
saluting,0.001
sniffing,0.001
carving,0.001
sneezing,0.001
smoking,0.001
floating,0.001
loading,0.001
placing,0.001
riding,0.001
crushing,0.001
removing,0.001
flowing,0.001
manicuring,0.001
fueling,0.001
roaring,0.001
hammering,0.001
waving,0.001
dipping,0.001
kissing,0.001
tripping,0.001
gripping,0.001
pressing,0.001
fighting,0.001
paying,0.001
hunting,0.001
snowing,0.001
lifting,0.001
sketching,0.001
injecting,0.001
tying,0.001
screwing,0.001
catching,0.001
crying,0.001
assembling,0.001
splashing,0.001
smashing,0.001
brushing,0.001
launching,0.001
clipping,0.001
blocking,0.001
submerging,0.001
dining,0.001
signing,0.001
frowning,0.001
praying,0.001
marrying,0.001
rocking,0.001
buying,0.001
watering,0.001
carrying,0.001
stitching,0.001
whistling,0.001
gambling,0.001
applauding,0.001
protesting,0.001
tuning,0.001
swerving,0.001
running,0.001
operating,0.001
performing,0.001
gardening,0.001
exiting,0.001
climbing,0.001
raining,0.001
breaking,0.001
drilling,0.001
rubbing,0.001
drinking,0.001
wetting,0.001
plugging,0.001
handwriting,0.001
dropping,0.001
stirring,0.001
celebrating,0.001
burning,0.001
buttoning,0.001
pitching,0.001
stomping,0.001
bowling,0.001
cleaning,0.001
mopping,0.001
skiing,0.001
queuing,0.001
adult+female+singing,0.001
burying,0.001
pushing,0.001
eating,0.001
telephoning,0.001
massaging,0.001
stroking,0.001
bicycling,0.001
entering,0.001
rafting,0.001
twisting,0.001
sowing,0.001
covering,0.001
bubbling,0.001
packaging,0.001
planting,0.001
playing+fun,0.001
falling,0.001
picking,0.001
bulldozing,0.001
pulling,0.000
leaking,0.000
writing,0.000
barking,0.000
colliding,0.000
frying,0.000
cheering,0.000
sprinting,0.000
sliding,0.000
tickling,0.000
licking,0.000
preaching,0.000
spilling,0.000
shaking,0.000
clearing,0.000
clapping,0.000
singing,0.000
blowing,0.000
flipping,0.000
snuggling,0.000
bowing,0.000
washing,0.000
crashing,0.000
sprinkling,0.000
typing,0.000
landing,0.000
clinging,0.000
stacking,0.000
kneeling,0.000
cutting,0.000
adult+male+singing,0.000
studying,0.000
digging,0.000
calling,0.000
camping,0.000
howling,0.000
chewing,0.000
dragging,0.000
drenching,0.000
jogging,0.000
shaving,0.000
packing,0.000
bending,0.000
shoveling,0.000
juggling,0.000
chasing,0.000
sawing,0.000
combusting,0.000
cheerleading,0.000
waking,0.000
barbecuing,0.000
extinguishing,0.000
ascending,0.000
surfing,0.000
peeling,0.000
waxing,0.000
skipping,0.000
resting,0.000
emptying,0.000
scratching,0.000
playing+music,0.000
slipping,0.000
jumping,0.000
biting,0.000
slicing,0.000
tapping,0.000
bouncing,0.000
wrapping,0.000
sleeping,0.000
bathing,0.000
squatting,0.000
filling,0.000
combing,0.000
knitting,0.000
sewing,0.000
boiling,0.000
grilling,0.000
dunking,0.000
exercising,0.000
towing,0.000
marching,0.000
scrubbing,0.000
dripping,0.000
rolling,0.000
shouting,0.000
pedaling,0.000
overflowing,0.000
unpacking,0.000
clawing,0.000
dancing,0.000
grooming,0.000
leaping,0.000
feeding,0.000
swinging,0.000
erupting,0.000
rinsing,0.000
sweeping,0.000
descending,0.000
spreading,0.000
unloading,0.000
tearing,0.000
crouching,0.000
mowing,0.000
yawning,0.000
folding,0.000
vacuuming,0.000
parading,0.000
chopping,0.000
drumming,0.000
boarding,0.000
trimming,0.000
child+singing,0.000
shredding,0.000
weeding,0.000
crawling,0.000
welding,0.000
