playing+videogames,0.102
adult+male+speaking,0.073
entering,0.048
blocking,0.047
sneezing,0.042
drinking,0.037
coughing,0.029
crafting,0.026
talking,0.025
starting,0.019
running,0.018
walking,0.017
playing,0.016
laughing,0.015
flicking,0.013
aiming,0.012
stopping,0.012
exiting,0.010
standing,0.009
squinting,0.009
attacking,0.008
poking,0.008
destroying,0.007
adult+female+speaking,0.007
fighting,0.006
resting,0.006
discussing,0.006
placing,0.006
sniffing,0.006
burying,0.006
eating,0.006
chewing,0.005
cramming,0.005
closing,0.005
constructing,0.005
digging,0.005
roaring,0.004
swerving,0.004
giving,0.004
stomping,0.004
opening,0.004
putting,0.004
knocking,0.004
asking,0.004
sitting,0.004
pointing,0.004
painting,0.004
stealing,0.004
snapping,0.004
hugging,0.003
queuing,0.003
sprinting,0.003
hammering,0.003
hitting,0.003
smelling,0.003
smashing,0.003
turning,0.003
cuddling,0.003
loading,0.003
cracking,0.003
joining,0.003
slapping,0.003
praying,0.003
smiling,0.003
crying,0.003
mopping,0.003
working,0.003
spitting,0.003
combusting,0.003
dusting,0.002
tripping,0.002
bowing,0.002
selling,0.002
dining,0.002
plunging,0.002
sleeping,0.002
burning,0.002
removing,0.002
rising,0.002
speaking,0.002
socializing,0.002
draining,0.002
handwriting,0.002
building,0.002
waking,0.002
crawling,0.002
brushing,0.002
filling,0.002
chasing,0.002
buttoning,0.002
whistling,0.002
shaking,0.002
stacking,0.002
locking,0.002
snuggling,0.002
crouching,0.002
giggling,0.002
rocking,0.002
emptying,0.002
handcuffing,0.002
pulling,0.002
rowing,0.002
barking,0.002
bulldozing,0.002
clapping,0.002
frowning,0.002
pouring,0.002
crushing,0.002
dressing,0.002
preaching,0.002
flowing,0.001
punching,0.001
clearing,0.001
screwing,0.001
smoking,0.001
licking,0.001
guarding,0.001
dragging,0.001
grinning,0.001
sliding,0.001
applauding,0.001
reaching,0.001
yawning,0.001
baptizing,0.001
throwing,0.001
spilling,0.001
dipping,0.001
singing,0.001
falling,0.001
playing+fun,0.001
leaning,0.001
clipping,0.001
covering,0.001
kissing,0.001
adult+male+singing,0.001
drawing,0.001
rubbing,0.001
tying,0.001
carrying,0.001
breaking,0.001
signing,0.001
assembling,0.001
tearing,0.001
dripping,0.001
carving,0.001
child+speaking,0.001
howling,0.001
splashing,0.001
competing,0.001
arresting,0.001
calling,0.001
lecturing,0.001
shooting,0.001
flooding,0.001
slipping,0.001
reading,0.001
officiating,0.001
plugging,0.001
shouting,0.001
punting,0.001
adult+female+singing,0.001
imitating,0.001
hunting,0.001
studying,0.001
raining,0.001
dropping,0.001
fencing,0.001
ascending,0.001
gripping,0.001
telephoning,0.001
colliding,0.001
cleaning,0.001
vacuuming,0.001
manicuring,0.001
filming,0.001
celebrating,0.001
winking,0.001
teaching,0.001
pushing,0.001
tattooing,0.001
spraying,0.001
planting,0.001
shoveling,0.001
diving,0.001
feeding,0.001
writing,0.001
flipping,0.001
biting,0.001
measuring,0.001
sowing,0.001
shrugging,0.001
leaping,0.001
kicking,0.001
typing,0.001
photographing,0.001
cheering,0.001
balancing,0.001
watering,0.001
scratching,0.001
sketching,0.001
sweeping,0.001
packaging,0.001
catching,0.001
gambling,0.001
jogging,0.001
saluting,0.001
snowing,0.001
blowing,0.001
serving,0.001
storming,0.001
playing+sports,0.001
boxing,0.001
spreading,0.001
bending,0.001
drenching,0.001
pressing,0.001
playing+music,0.001
squatting,0.001
unpacking,0.001
skipping,0.001
hiking,0.001
clinging,0.001
extinguishing,0.001
bouncing,0.001
raising,0.001
drying,0.000
marrying,0.000
sanding,0.000
swimming,0.000
paying,0.000
clawing,0.000
shaving,0.000
boarding,0.000
bowling,0.000
gardening,0.000
injecting,0.000
leaking,0.000
instructing,0.000
stirring,0.000
performing,0.000
slicing,0.000
mowing,0.000
cooking,0.000
waving,0.000
towing,0.000
interviewing,0.000
pitching,0.000
shopping,0.000
unloading,0.000
picking,0.000
rafting,0.000
kneeling,0.000
peeling,0.000
driving,0.000
bathing,0.000
stitching,0.000
coaching,0.000
drilling,0.000
baking,0.000
wetting,0.000
steering,0.000
autographing,0.000
descending,0.000
rinsing,0.000
spinning,0.000
marching,0.000
climbing,0.000
lifting,0.000
knitting,0.000
combing,0.000
racing,0.000
camping,0.000
massaging,0.000
sailing,0.000
waxing,0.000
skiing,0.000
stretching,0.000
taping,0.000
tickling,0.000
scrubbing,0.000
riding,0.000
erupting,0.000
packing,0.000
hanging,0.000
repairing,0.000
child+singing,0.000
dancing,0.000
stroking,0.000
sawing,0.000
jumping,0.000
grooming,0.000
protesting,0.000
wrapping,0.000
twisting,0.000
overflowing,0.000
buying,0.000
operating,0.000
washing,0.000
weeding,0.000
dunking,0.000
tuning,0.000
fueling,0.000
crashing,0.000
tapping,0.000
wrestling,0.000
chopping,0.000
submerging,0.000
hitchhiking,0.000
floating,0.000
folding,0.000
inflating,0.000
trimming,0.000
sprinkling,0.000
launching,0.000
flying,0.000
cutting,0.000
bubbling,0.000
welding,0.000
boating,0.000
drumming,0.000
swinging,0.000
rolling,0.000
fishing,0.000
sewing,0.000
shredding,0.000
juggling,0.000
frying,0.000
skating,0.000
barbecuing,0.000
landing,0.000
boiling,0.000
parading,0.000
grilling,0.000
surfing,0.000
bicycling,0.000
piloting,0.000
exercising,0.000
cheerleading,0.000
pedaling,0.000
