drinking,0.123
sitting,0.056
dining,0.046
talking,0.043
discussing,0.029
adult+male+speaking,0.027
eating,0.024
laughing,0.014
painting,0.013
smoking,0.012
roaring,0.012
sniffing,0.011
socializing,0.011
smelling,0.010
starting,0.010
standing,0.010
adult+female+speaking,0.010
chewing,0.008
working,0.008
adult+male+singing,0.008
sneezing,0.008
spitting,0.007
filming,0.007
smiling,0.007
flicking,0.007
adult+female+singing,0.007
tapping,0.007
coughing,0.007
pouring,0.006
asking,0.006
playing+videogames,0.006
drawing,0.006
gambling,0.006
squinting,0.005
dropping,0.005
clipping,0.005
stacking,0.005
playing,0.005
snapping,0.005
serving,0.005
speaking,0.004
reading,0.004
leaning,0.004
playing+music,0.004
performing,0.004
grinning,0.004
interviewing,0.004
giving,0.004
crafting,0.004
bowing,0.004
singing,0.004
licking,0.004
pointing,0.004
dipping,0.004
slapping,0.003
aiming,0.003
raining,0.003
giggling,0.003
smashing,0.003
throwing,0.003
crushing,0.003
winking,0.003
walking,0.003
turning,0.003
resting,0.003
sketching,0.003
cramming,0.003
rising,0.003
tattooing,0.003
putting,0.003
calling,0.003
rocking,0.003
raising,0.003
frowning,0.003
gripping,0.003
shaking,0.003
assembling,0.003
balancing,0.003
saluting,0.003
shrugging,0.003
studying,0.002
brushing,0.002
stopping,0.002
rubbing,0.002
reaching,0.002
emptying,0.002
telephoning,0.002
celebrating,0.002
spilling,0.002
scratching,0.002
snowing,0.002
poking,0.002
dusting,0.002
driving,0.002
howling,0.002
whistling,0.002
signing,0.002
stomping,0.002
swerving,0.002
flipping,0.002
drumming,0.002
photographing,0.002
breaking,0.002
placing,0.002
cutting,0.002
storming,0.002
bowling,0.002
lifting,0.002
picking,0.002
feeding,0.002
manicuring,0.002
praying,0.002
burning,0.002
destroying,0.002
sawing,0.002
selling,0.002
stealing,0.002
clapping,0.002
biting,0.002
opening,0.002
crying,0.002
imitating,0.002
chopping,0.002
cracking,0.002
cooking,0.002
twisting,0.002
hanging,0.002
hitting,0.002
falling,0.002
watering,0.002
kissing,0.002
covering,0.002
tripping,0.002
applauding,0.002
competing,0.002
cleaning,0.002
gardening,0.002
planting,0.002
removing,0.001
hammering,0.001
punting,0.001
sleeping,0.001
yawning,0.001
closing,0.001
trimming,0.001
knocking,0.001
hugging,0.001
dancing,0.001
burying,0.001
tearing,0.001
shaving,0.001
filling,0.001
autographing,0.001
marrying,0.001
loading,0.001
squatting,0.001
slicing,0.001
paying,0.001
spinning,0.001
lecturing,0.001
writing,0.001
fighting,0.001
combing,0.001
cheering,0.001
stroking,0.001
shopping,0.001
running,0.001
handwriting,0.001
camping,0.001
juggling,0.001
clawing,0.001
teaching,0.001
rolling,0.001
child+speaking,0.001
kicking,0.001
hitchhiking,0.001
joining,0.001
preaching,0.001
bending,0.001
mopping,0.001
stirring,0.001
ascending,0.001
clearing,0.001
sanding,0.001
pulling,0.001
dragging,0.001
swinging,0.001
building,0.001
pushing,0.001
shooting,0.001
handcuffing,0.001
bulldozing,0.001
taping,0.001
hunting,0.001
peeling,0.001
dripping,0.001
blocking,0.001
crawling,0.001
tuning,0.001
massaging,0.001
guarding,0.001
typing,0.001
slipping,0.001
riding,0.001
waving,0.001
crouching,0.001
marching,0.001
wetting,0.001
exiting,0.001
spraying,0.001
barking,0.001
measuring,0.001
colliding,0.001
steering,0.001
instructing,0.001
kneeling,0.001
attacking,0.001
officiating,0.001
launching,0.001
stretching,0.001
sowing,0.001
coaching,0.001
pitching,0.001
shouting,0.001
mowing,0.001
pressing,0.001
catching,0.001
constructing,0.001
descending,0.001
drying,0.001
cuddling,0.001
flying,0.001
jumping,0.001
racing,0.001
inflating,0.001
playing+fun,0.001
skipping,0.001
blowing,0.001
combusting,0.001
clinging,0.001
weeding,0.001
floating,0.001
bouncing,0.001
punching,0.001
drilling,0.001
carving,0.001
baptizing,0.001
unloading,0.001
sweeping,0.001
washing,0.001
dressing,0.001
sprinting,0.001
flowing,0.001
baking,0.001
arresting,0.001
injecting,0.001
stitching,0.001
landing,0.001
locking,0.001
spreading,0.001
knitting,0.001
bicycling,0.001
playing+sports,0.001
splashing,0.001
waking,0.001
entering,0.001
plunging,0.001
sliding,0.001
chasing,0.001
wrapping,0.001
climbing,0.001
fencing,0.001
crashing,0.001
digging,0.001
bubbling,0.001
bathing,0.001
sprinkling,0.000
drenching,0.000
diving,0.000
draining,0.000
waxing,0.000
screwing,0.000
exercising,0.000
repairing,0.000
rowing,0.000
carrying,0.000
snuggling,0.000
skating,0.000
child+singing,0.000
sewing,0.000
barbecuing,0.000
operating,0.000
rinsing,0.000
welding,0.000
submerging,0.000
tying,0.000
flooding,0.000
swimming,0.000
boxing,0.000
plugging,0.000
towing,0.000
buying,0.000
shredding,0.000
cheerleading,0.000
hiking,0.000
dunking,0.000
grooming,0.000
wrestling,0.000
leaking,0.000
shoveling,0.000
tickling,0.000
queuing,0.000
packaging,0.000
scrubbing,0.000
leaping,0.000
unpacking,0.000
folding,0.000
fueling,0.000
piloting,0.000
extinguishing,0.000
buttoning,0.000
fishing,0.000
protesting,0.000
parading,0.000
skiing,0.000
packing,0.000
boarding,0.000
sailing,0.000
grilling,0.000
vacuuming,0.000
frying,0.000
boating,0.000
erupting,0.000
jogging,0.000
pedaling,0.000
boiling,0.000
overflowing,0.000
rafting,0.000
surfing,0.000
