kissing,0.071
spinning,0.031
hugging,0.027
standing,0.026
turning,0.025
walking,0.023
adult+female+singing,0.022
laughing,0.019
asking,0.019
adult+female+speaking,0.017
dancing,0.014
raining,0.014
smiling,0.013
marrying,0.012
splashing,0.012
throwing,0.011
plunging,0.011
filming,0.009
photographing,0.009
performing,0.009
hiking,0.009
smoking,0.008
starting,0.008
child+speaking,0.008
grinning,0.008
spitting,0.008
spraying,0.008
carrying,0.008
drinking,0.008
slapping,0.007
talking,0.006
giggling,0.006
washing,0.006
singing,0.006
handcuffing,0.006
climbing,0.005
hanging,0.005
leaning,0.005
wetting,0.005
snowing,0.005
balancing,0.005
shopping,0.005
cleaning,0.005
adult+male+speaking,0.005
opening,0.005
cuddling,0.005
flicking,0.005
cheerleading,0.005
dressing,0.005
jogging,0.005
drenching,0.004
playing+fun,0.004
lifting,0.004
roaring,0.004
discussing,0.004
blowing,0.004
stomping,0.004
giving,0.004
juggling,0.004
smelling,0.004
stretching,0.004
socializing,0.004
hitchhiking,0.004
waving,0.004
celebrating,0.004
rocking,0.004
gripping,0.004
running,0.004
inflating,0.004
joining,0.003
imitating,0.003
winking,0.003
pointing,0.003
raising,0.003
sniffing,0.003
flipping,0.003
playing,0.003
squinting,0.003
reaching,0.003
adult+male+singing,0.003
fencing,0.003
sitting,0.003
cracking,0.003
crushing,0.003
watering,0.003
smashing,0.003
racing,0.003
parading,0.003
licking,0.003
rinsing,0.003
tickling,0.003
closing,0.003
jumping,0.003
punching,0.002
calling,0.002
camping,0.002
arresting,0.002
knocking,0.002
pushing,0.002
bowing,0.002
rising,0.002
pulling,0.002
painting,0.002
child+singing,0.002
snuggling,0.002
taping,0.002
clipping,0.002
stealing,0.002
guarding,0.002
swinging,0.002
bending,0.002
selling,0.002
cheering,0.002
crying,0.002
gardening,0.002
stopping,0.002
bathing,0.002
rubbing,0.002
dusting,0.002
shooting,0.002
twisting,0.002
sneezing,0.002
bubbling,0.002
shaving,0.002
exiting,0.002
playing+videogames,0.002
slipping,0.002
loading,0.002
removing,0.002
building,0.002
sliding,0.002
breaking,0.002
clapping,0.002
peeling,0.002
riding,0.002
tripping,0.002
crafting,0.002
picking,0.002
competing,0.002
swimming,0.002
drying,0.002
falling,0.002
leaking,0.002
fighting,0.002
saluting,0.002
baptizing,0.002
ascending,0.002
aiming,0.002
bouncing,0.002
flooding,0.002
sawing,0.002
locking,0.002
putting,0.002
storming,0.002
cramming,0.002
skating,0.002
bicycling,0.002
preaching,0.002
carving,0.002
drilling,0.002
flowing,0.002
howling,0.002
dropping,0.002
skipping,0.001
shouting,0.001
coughing,0.001
autographing,0.001
pouring,0.001
interviewing,0.001
working,0.001
snapping,0.001
hunting,0.001
spilling,0.001
catching,0.001
telephoning,0.001
tattooing,0.001
clinging,0.001
driving,0.001
buying,0.001
planting,0.001
descending,0.001
shrugging,0.001
digging,0.001
speaking,0.001
poking,0.001
hammering,0.001
dunking,0.001
squatting,0.001
dragging,0.001
covering,0.001
fishing,0.001
entering,0.001
mowing,0.001
playing+sports,0.001
trimming,0.001
feeding,0.001
kicking,0.001
sweeping,0.001
shaking,0.001
barbecuing,0.001
tearing,0.001
folding,0.001
whistling,0.001
stroking,0.001
hitting,0.001
mopping,0.001
praying,0.001
brushing,0.001
combing,0.001
stacking,0.001
shoveling,0.001
emptying,0.001
cutting,0.001
destroying,0.001
marching,0.001
assembling,0.001
unloading,0.001
drumming,0.001
submerging,0.001
burying,0.001
sanding,0.001
playing+music,0.001
dripping,0.001
screwing,0.001
protesting,0.001
teaching,0.001
flying,0.001
queuing,0.001
pressing,0.001
diving,0.001
packing,0.001
draining,0.001
sprinkling,0.001
scrubbing,0.001
sowing,0.001
swerving,0.001
colliding,0.001
sprinting,0.001
instructing,0.001
reading,0.001
boating,0.001
applauding,0.001
officiating,0.001
rolling,0.001
attacking,0.001
pitching,0.001
exercising,0.001
clearing,0.001
kneeling,0.001
buttoning,0.001
floating,0.001
resting,0.001
unpacking,0.001
extinguishing,0.001
burning,0.001
crashing,0.001
massaging,0.001
boxing,0.001
eating,0.001
repairing,0.001
wrapping,0.001
weeding,0.001
barking,0.001
tapping,0.001
plugging,0.001
blocking,0.001
overflowing,0.001
chasing,0.001
constructing,0.001
towing,0.001
skiing,0.001
drawing,0.001
steering,0.001
frowning,0.001
paying,0.001
signing,0.001
sailing,0.001
coaching,0.001
erupting,0.001
placing,0.001
tuning,0.001
leaping,0.001
bulldozing,0.001
dipping,0.001
biting,0.001
boarding,0.001
measuring,0.001
chewing,0.001
baking,0.001
pedaling,0.001
wrestling,0.001
rafting,0.001
clawing,0.001
shredding,0.001
packaging,0.000
waxing,0.000
cooking,0.000
vacuuming,0.000
grooming,0.000
injecting,0.000
filling,0.000
manicuring,0.000
surfing,0.000
dining,0.000
yawning,0.000
punting,0.000
waking,0.000
landing,0.000
crouching,0.000
slicing,0.000
rowing,0.000
chopping,0.000
grilling,0.000
tying,0.000
knitting,0.000
crawling,0.000
bowling,0.000
scratching,0.000
fueling,0.000
studying,0.000
combusting,0.000
launching,0.000
spreading,0.000
serving,0.000
sleeping,0.000
gambling,0.000
boiling,0.000
stirring,0.000
stitching,0.000
writing,0.000
handwriting,0.000
operating,0.000
typing,0.000
welding,0.000
piloting,0.000
sewing,0.000
sketching,0.000
lecturing,0.000
frying,0.000
