attacking,0.046
playing+videogames,0.035
chasing,0.034
running,0.032
fighting,0.028
walking,0.027
aiming,0.022
shooting,0.019
hugging,0.017
exiting,0.015
adult+female+singing,0.014
entering,0.012
standing,0.012
roaring,0.012
carrying,0.012
knocking,0.011
filming,0.010
cracking,0.010
stopping,0.010
stealing,0.009
smashing,0.009
cuddling,0.009
starting,0.009
dusting,0.008
slapping,0.008
hitting,0.007
turning,0.007
sneezing,0.007
flicking,0.007
adult+male+speaking,0.007
destroying,0.007
adult+female+speaking,0.006
playing+fun,0.006
jogging,0.006
joining,0.006
coughing,0.006
hunting,0.006
guarding,0.006
punching,0.006
tripping,0.006
laughing,0.005
closing,0.005
playing,0.005
arresting,0.005
rising,0.005
colliding,0.005
swerving,0.005
dragging,0.005
pointing,0.005
spitting,0.005
opening,0.005
photographing,0.005
throwing,0.005
sniffing,0.004
talking,0.004
handcuffing,0.004
blocking,0.004
sprinting,0.004
smoking,0.004
stomping,0.004
locking,0.004
queuing,0.004
poking,0.004
smelling,0.004
smiling,0.004
rocking,0.004
breaking,0.004
singing,0.004
sliding,0.004
boxing,0.003
adult+male+singing,0.003
leaning,0.003
falling,0.003
drinking,0.003
barking,0.003
howling,0.003
sitting,0.003
burying,0.003
bowing,0.003
rolling,0.003
discussing,0.003
crushing,0.003
working,0.003
calling,0.003
mopping,0.003
leaping,0.003
hammering,0.003
cramming,0.003
pulling,0.003
crouching,0.003
crashing,0.003
crafting,0.003
giggling,0.003
rowing,0.003
kneeling,0.003
whistling,0.003
kissing,0.003
putting,0.002
kicking,0.002
asking,0.002
pushing,0.002
reaching,0.002
snuggling,0.002
squatting,0.002
giving,0.002
resting,0.002
cleaning,0.002
raining,0.002
crying,0.002
grinning,0.002
crawling,0.002
marrying,0.002
spraying,0.002
squinting,0.002
snapping,0.002
fencing,0.002
socializing,0.002
building,0.002
catching,0.002
biting,0.002
slipping,0.002
gripping,0.002
dressing,0.002
plunging,0.002
removing,0.002
spinning,0.002
covering,0.002
vacuuming,0.002
chewing,0.002
combusting,0.002
licking,0.002
competing,0.002
placing,0.002
bouncing,0.002
tearing,0.002
bubbling,0.002
loading,0.002
driving,0.002
exercising,0.002
packaging,0.002
flipping,0.002
burning,0.002
skipping,0.002
playing+sports,0.002
waking,0.002
packing,0.002
pressing,0.002
hiking,0.002
ascending,0.002
eating,0.002
raising,0.002
telephoning,0.002
shouting,0.002
riding,0.002
clipping,0.002
imitating,0.002
winking,0.002
baking,0.002
blowing,0.002
assembling,0.001
sleeping,0.001
performing,0.001
racing,0.001
praying,0.001
flowing,0.001
child+singing,0.001
drying,0.001
celebrating,0.001
wrapping,0.001
hitchhiking,0.001
jumping,0.001
unpacking,0.001
flooding,0.001
dropping,0.001
clearing,0.001
screwing,0.001
plugging,0.001
saluting,0.001
playing+music,0.001
bulldozing,0.001
shrugging,0.001
painting,0.001
taping,0.001
sanding,0.001
constructing,0.001
extinguishing,0.001
waving,0.001
dining,0.001
lifting,0.001
bending,0.001
bathing,0.001
digging,0.001
stacking,0.001
coaching,0.001
stretching,0.001
child+speaking,0.001
rubbing,0.001
splashing,0.001
drilling,0.001
clawing,0.001
twisting,0.001
buttoning,0.001
tickling,0.001
washing,0.001
descending,0.001
cooking,0.001
punting,0.001
inflating,0.001
clapping,0.001
storming,0.001
steering,0.001
shopping,0.001
diving,0.001
bowling,0.001
snowing,0.001
tuning,0.001
instructing,0.001
hanging,0.001
frowning,0.001
draining,0.001
drenching,0.001
wetting,0.001
flying,0.001
officiating,0.001
scratching,0.001
lecturing,0.001
sweeping,0.001
buying,0.001
applauding,0.001
studying,0.001
balancing,0.001
shaking,0.001
launching,0.001
slicing,0.001
peeling,0.001
tattooing,0.001
selling,0.001
protesting,0.001
marching,0.001
sawing,0.001
teaching,0.001
spilling,0.001
feeding,0.001
pitching,0.001
dancing,0.001
wrestling,0.001
combing,0.001
injecting,0.001
juggling,0.001
climbing,0.001
boarding,0.001
operating,0.001
emptying,0.001
typing,0.001
brushing,0.001
yawning,0.001
submerging,0.001
baptizing,0.001
drumming,0.001
dripping,0.001
watering,0.001
scrubbing,0.001
unloading,0.001
sailing,0.001
dunking,0.001
carving,0.001
measuring,0.001
boiling,0.001
piloting,0.001
shoveling,0.001
cutting,0.001
towing,0.001
cheering,0.001
camping,0.001
grooming,0.001
waxing,0.001
mowing,0.001
speaking,0.001
leaking,0.001
interviewing,0.001
folding,0.001
picking,0.000
parading,0.000
swinging,0.000
filling,0.000
erupting,0.000
bicycling,0.000
spreading,0.000
grilling,0.000
swimming,0.000
chopping,0.000
writing,0.000
overflowing,0.000
dipping,0.000
cheerleading,0.000
landing,0.000
paying,0.000
barbecuing,0.000
serving,0.000
drawing,0.000
shaving,0.000
fueling,0.000
sprinkling,0.000
pedaling,0.000
rinsing,0.000
pouring,0.000
autographing,0.000
gambling,0.000
stitching,0.000
reading,0.000
clinging,0.000
planting,0.000
frying,0.000
stroking,0.000
sewing,0.000
floating,0.000
skiing,0.000
rafting,0.000
sowing,0.000
sketching,0.000
trimming,0.000
massaging,0.000
surfing,0.000
signing,0.000
tying,0.000
welding,0.000
shredding,0.000
knitting,0.000
weeding,0.000
skating,0.000
stirring,0.000
manicuring,0.000
handwriting,0.000
boating,0.000
gardening,0.000
fishing,0.000
tapping,0.000
preaching,0.000
repairing,0.000
