adult+female+singing,0.213
singing,0.052
performing,0.042
kissing,0.031
smoking,0.027
splashing,0.023
adult+female+speaking,0.022
dancing,0.020
walking,0.019
standing,0.015
plunging,0.014
smiling,0.013
spraying,0.013
adult+male+singing,0.012
laughing,0.011
bouncing,0.011
clapping,0.010
slapping,0.010
rocking,0.010
celebrating,0.010
turning,0.009
waving,0.009
spitting,0.008
burning,0.008
starting,0.007
swimming,0.007
crying,0.007
child+singing,0.006
bowing,0.006
shaking,0.006
spinning,0.006
hugging,0.006
roaring,0.006
coughing,0.005
carrying,0.005
marrying,0.005
bathing,0.005
running,0.005
blowing,0.005
cracking,0.005
knocking,0.005
diving,0.005
rising,0.005
child+speaking,0.004
sliding,0.004
praying,0.004
jumping,0.004
cheering,0.004
fighting,0.004
sneezing,0.004
imitating,0.004
applauding,0.003
leaping,0.003
flicking,0.003
talking,0.003
snowing,0.003
filming,0.003
chewing,0.003
wetting,0.003
attacking,0.003
officiating,0.003
bubbling,0.003
dressing,0.003
asking,0.003
washing,0.003
crawling,0.003
winking,0.003
raining,0.003
licking,0.003
entering,0.002
shouting,0.002
bending,0.002
adult+male+speaking,0.002
brushing,0.002
tripping,0.002
competing,0.002
falling,0.002
rolling,0.002
twisting,0.002
punching,0.002
poking,0.002
whistling,0.002
giggling,0.002
giving,0.002
slipping,0.002
grinning,0.002
hitting,0.002
squinting,0.002
sprinting,0.002
putting,0.002
reaching,0.002
dripping,0.002
rinsing,0.002
throwing,0.002
flowing,0.002
snapping,0.002
descending,0.002
sitting,0.002
juggling,0.002
ascending,0.002
opening,0.002
painting,0.002
cheerleading,0.002
chasing,0.002
watering,0.002
joining,0.002
cuddling,0.002
howling,0.002
jogging,0.001
drumming,0.001
flying,0.001
dusting,0.001
covering,0.001
flipping,0.001
racing,0.001
biting,0.001
rubbing,0.001
socializing,0.001
raising,0.001
smelling,0.001
pointing,0.001
catching,0.001
drying,0.001
kicking,0.001
stomping,0.001
stretching,0.001
saluting,0.001
dragging,0.001
drinking,0.001
surfing,0.001
breaking,0.001
combusting,0.001
riding,0.001
baptizing,0.001
colliding,0.001
skipping,0.001
playing,0.001
pulling,0.001
barking,0.001
clipping,0.001
playing+music,0.001
playing+sports,0.001
shaving,0.001
shrugging,0.001
drenching,0.001
combing,0.001
dropping,0.001
stopping,0.001
lifting,0.001
discussing,0.001
parading,0.001
crashing,0.001
closing,0.001
spilling,0.001
shooting,0.001
burying,0.001
locking,0.001
skiing,0.001
sniffing,0.001
waking,0.001
playing+fun,0.001
exiting,0.001
clinging,0.001
eating,0.001
sprinkling,0.001
boxing,0.001
stealing,0.001
smashing,0.001
speaking,0.001
cleaning,0.001
tickling,0.001
photographing,0.001
calling,0.001
launching,0.001
scratching,0.001
wrestling,0.001
skating,0.001
erupting,0.001
pushing,0.001
yawning,0.001
leaking,0.001
landing,0.001
floating,0.001
interviewing,0.001
hunting,0.001
fencing,0.001
guarding,0.001
storming,0.001
signing,0.001
climbing,0.001
telephoning,0.001
destroying,0.001
plugging,0.001
handcuffing,0.001
placing,0.001
inflating,0.001
frowning,0.001
crafting,0.001
leaning,0.001
submerging,0.001
cramming,0.001
massaging,0.001
peeling,0.001
boating,0.001
playing+videogames,0.001
drawing,0.000
feeding,0.000
crushing,0.000
hiking,0.000
waxing,0.000
resting,0.000
buttoning,0.000
snuggling,0.000
extinguishing,0.000
pouring,0.000
shopping,0.000
hanging,0.000
digging,0.000
dunking,0.000
baking,0.000
barbecuing,0.000
removing,0.000
boiling,0.000
aiming,0.000
kneeling,0.000
sanding,0.000
stroking,0.000
tattooing,0.000
balancing,0.000
clawing,0.000
shoveling,0.000
cooking,0.000
scrubbing,0.000
tearing,0.000
marching,0.000
filling,0.000
camping,0.000
sailing,0.000
exercising,0.000
gripping,0.000
swerving,0.000
dining,0.000
dipping,0.000
working,0.000
blocking,0.000
hammering,0.000
pitching,0.000
stitching,0.000
teaching,0.000
tapping,0.000
mopping,0.000
handwriting,0.000
stirring,0.000
preaching,0.000
hitchhiking,0.000
frying,0.000
sowing,0.000
arresting,0.000
draining,0.000
emptying,0.000
autographing,0.000
sleeping,0.000
spreading,0.000
boarding,0.000
selling,0.000
taping,0.000
sawing,0.000
grooming,0.000
lecturing,0.000
typing,0.000
crouching,0.000
tuning,0.000
driving,0.000
bowling,0.000
writing,0.000
screwing,0.000
cutting,0.000
grilling,0.000
queuing,0.000
assembling,0.000
swinging,0.000
planting,0.000
rowing,0.000
drilling,0.000
tying,0.000
welding,0.000
vacuuming,0.000
constructing,0.000
fishing,0.000
manicuring,0.000
wrapping,0.000
clearing,0.000
folding,0.000
coaching,0.000
protesting,0.000
squatting,0.000
picking,0.000
weeding,0.000
serving,0.000
carving,0.000
measuring,0.000
loading,0.000
flooding,0.000
operating,0.000
gardening,0.000
knitting,0.000
rafting,0.000
shredding,0.000
building,0.000
mowing,0.000
bicycling,0.000
sewing,0.000
instructing,0.000
punting,0.000
injecting,0.000
sweeping,0.000
sketching,0.000
packing,0.000
fueling,0.000
piloting,0.000
buying,0.000
reading,0.000
overflowing,0.000
pressing,0.000
packaging,0.000
chopping,0.000
trimming,0.000
repairing,0.000
gambling,0.000
bulldozing,0.000
paying,0.000
pedaling,0.000
slicing,0.000
studying,0.000
steering,0.000
unloading,0.000
stacking,0.000
unpacking,0.000
towing,0.000
