sliding,0.100
squatting,0.078
falling,0.058
lifting,0.043
slipping,0.041
exercising,0.025
climbing,0.022
pulling,0.015
flipping,0.012
playing+fun,0.011
hanging,0.011
standing,0.011
dropping,0.010
descending,0.009
bouncing,0.009
pushing,0.008
stopping,0.008
walking,0.008
crouching,0.008
gripping,0.008
exiting,0.008
running,0.007
ascending,0.007
jumping,0.007
knocking,0.007
boarding,0.007
stealing,0.007
tripping,0.006
shrugging,0.006
snowing,0.006
entering,0.006
throwing,0.006
raising,0.006
starting,0.006
fencing,0.006
shopping,0.005
loading,0.005
carrying,0.005
sitting,0.005
reaching,0.005
bowing,0.005
kneeling,0.005
bending,0.005
opening,0.004
playing+videogames,0.004
removing,0.004
hugging,0.004
rising,0.004
leaning,0.004
pressing,0.004
working,0.004
rolling,0.004
cleaning,0.004
closing,0.004
giving,0.004
locking,0.004
stacking,0.004
laughing,0.004
spinning,0.003
washing,0.003
turning,0.003
stomping,0.003
flicking,0.003
balancing,0.003
sneezing,0.003
pointing,0.003
aiming,0.003
leaping,0.003
unloading,0.003
playing,0.003
boxing,0.003
playing+sports,0.003
catching,0.003
kicking,0.003
crashing,0.003
placing,0.003
hitting,0.003
riding,0.003
skiing,0.003
sprinting,0.003
adult+male+speaking,0.002
swinging,0.002
dunking,0.002
crawling,0.002
grinning,0.002
inflating,0.002
skipping,0.002
dragging,0.002
buying,0.002
fighting,0.002
stretching,0.002
shooting,0.002
smiling,0.002
crushing,0.002
shaking,0.002
instructing,0.002
photographing,0.002
dusting,0.002
dressing,0.002
diving,0.002
competing,0.002
punching,0.002
putting,0.002
queuing,0.002
skating,0.002
rocking,0.002
landing,0.002
eating,0.002
chasing,0.002
talking,0.002
packaging,0.002
colliding,0.002
plunging,0.002
biting,0.002
roaring,0.002
taping,0.002
assembling,0.002
attacking,0.002
jogging,0.002
towing,0.002
picking,0.002
watering,0.002
flying,0.002
clinging,0.002
wetting,0.002
drenching,0.002
selling,0.002
licking,0.002
covering,0.002
cramming,0.001
waving,0.001
child+speaking,0.001
blocking,0.001
bathing,0.001
floating,0.001
swerving,0.001
raining,0.001
mopping,0.001
giggling,0.001
kissing,0.001
smashing,0.001
joining,0.001
building,0.001
guarding,0.001
clawing,0.001
sniffing,0.001
celebrating,0.001
rowing,0.001
filming,0.001
adult+female+speaking,0.001
splashing,0.001
bowling,0.001
breaking,0.001
officiating,0.001
cheerleading,0.001
steering,0.001
feeding,0.001
wrestling,0.001
pitching,0.001
twisting,0.001
spraying,0.001
serving,0.001
shoveling,0.001
spitting,0.001
performing,0.001
scratching,0.001
squinting,0.001
drying,0.001
calling,0.001
dripping,0.001
pouring,0.001
paying,0.001
asking,0.001
rubbing,0.001
imitating,0.001
crying,0.001
smelling,0.001
painting,0.001
blowing,0.001
destroying,0.001
reading,0.001
handcuffing,0.001
driving,0.001
baking,0.001
poking,0.001
burying,0.001
coaching,0.001
snapping,0.001
slapping,0.001
dining,0.001
barking,0.001
cuddling,0.001
storming,0.001
racing,0.001
tuning,0.001
sleeping,0.001
hunting,0.001
hiking,0.001
adult+male+singing,0.001
snuggling,0.001
operating,0.001
adult+female+singing,0.001
socializing,0.001
tearing,0.001
plugging,0.001
parading,0.001
resting,0.001
packing,0.001
digging,0.001
measuring,0.001
shredding,0.001
drinking,0.001
playing+music,0.001
rinsing,0.001
tickling,0.001
flowing,0.001
grilling,0.001
launching,0.001
hammering,0.001
constructing,0.001
crafting,0.001
buttoning,0.001
emptying,0.001
dipping,0.001
drilling,0.001
arresting,0.001
winking,0.001
teaching,0.001
scrubbing,0.001
discussing,0.001
coughing,0.001
screwing,0.001
whistling,0.001
clearing,0.001
chewing,0.001
telephoning,0.001
bicycling,0.001
spilling,0.001
grooming,0.001
sanding,0.001
praying,0.001
singing,0.001
swimming,0.001
cutting,0.001
saluting,0.001
wrapping,0.001
juggling,0.001
fueling,0.001
gardening,0.001
clipping,0.001
peeling,0.001
shouting,0.001
marrying,0.001
cheering,0.001
barbecuing,0.001
folding,0.001
clapping,0.001
hitchhiking,0.001
planting,0.001
cracking,0.001
dancing,0.001
punting,0.001
bubbling,0.001
cooking,0.001
unpacking,0.001
draining,0.001
waking,0.001
spreading,0.001
vacuuming,0.001
autographing,0.001
yawning,0.001
typing,0.001
child+singing,0.001
pedaling,0.001
studying,0.001
leaking,0.001
sweeping,0.001
stroking,0.001
frowning,0.000
baptizing,0.000
smoking,0.000
slicing,0.000
gambling,0.000
bulldozing,0.000
mowing,0.000
flooding,0.000
repairing,0.000
injecting,0.000
sprinkling,0.000
tapping,0.000
filling,0.000
piloting,0.000
interviewing,0.000
boating,0.000
rafting,0.000
applauding,0.000
tattooing,0.000
sowing,0.000
combing,0.000
lecturing,0.000
marching,0.000
sawing,0.000
fishing,0.000
stitching,0.000
trimming,0.000
overflowing,0.000
extinguishing,0.000
sailing,0.000
weeding,0.000
massaging,0.000
frying,0.000
tying,0.000
writing,0.000
protesting,0.000
speaking,0.000
drumming,0.000
brushing,0.000
knitting,0.000
signing,0.000
surfing,0.000
shaving,0.000
camping,0.000
sewing,0.000
submerging,0.000
burning,0.000
carving,0.000
combusting,0.000
howling,0.000
boiling,0.000
drawing,0.000
erupting,0.000
chopping,0.000
manicuring,0.000
sketching,0.000
waxing,0.000
welding,0.000
preaching,0.000
stirring,0.000
handwriting,0.000
