stealing,0.058
inflating,0.024
squatting,0.020
catching,0.019
flipping,0.017
smashing,0.016
skipping,0.016
lifting,0.015
removing,0.014
starting,0.012
stopping,0.012
snapping,0.012
gripping,0.011
aiming,0.011
balancing,0.011
stomping,0.011
selling,0.011
loading,0.011
juggling,0.011
crushing,0.010
adult+male+speaking,0.010
preaching,0.009
towing,0.009
throwing,0.008
bowling,0.008
flicking,0.008
putting,0.008
cleaning,0.008
unloading,0.008
pulling,0.007
hammering,0.007
drumming,0.007
sweeping,0.007
dipping,0.007
standing,0.007
peeling,0.006
biting,0.006
fishing,0.006
hitting,0.006
jumping,0.006
attacking,0.006
exiting,0.006
reaching,0.006
playing+fun,0.006
slipping,0.006
serving,0.005
giving,0.005
bouncing,0.005
poking,0.005
asking,0.005
pushing,0.005
applauding,0.005
shoveling,0.005
unpacking,0.005
fueling,0.005
dragging,0.005
hitchhiking,0.005
dusting,0.004
placing,0.004
shopping,0.004
hugging,0.004
waving,0.004
rocking,0.004
skating,0.004
bowing,0.004
destroying,0.004
sliding,0.004
dining,0.004
vacuuming,0.004
buying,0.004
discussing,0.004
clapping,0.004
colliding,0.004
sniffing,0.004
raising,0.004
laughing,0.004
crouching,0.004
slapping,0.004
tearing,0.004
handcuffing,0.003
opening,0.003
working,0.003
shrugging,0.003
stacking,0.003
washing,0.003
pointing,0.003
mopping,0.003
swerving,0.003
pitching,0.003
frying,0.003
spitting,0.003
eating,0.003
tripping,0.003
barbecuing,0.003
sprinting,0.003
jogging,0.003
arresting,0.003
fighting,0.003
dunking,0.003
packing,0.003
imitating,0.003
emptying,0.003
sitting,0.003
camping,0.003
breaking,0.003
walking,0.003
knocking,0.003
guarding,0.003
closing,0.003
spinning,0.003
mowing,0.003
running,0.003
bending,0.003
digging,0.003
crashing,0.003
adult+female+speaking,0.003
smelling,0.003
steering,0.003
playing+videogames,0.003
assembling,0.003
joining,0.003
cooking,0.002
swinging,0.002
leaping,0.002
turning,0.002
rolling,0.002
slicing,0.002
bulldozing,0.002
socializing,0.002
celebrating,0.002
instructing,0.002
kneeling,0.002
picking,0.002
exercising,0.002
falling,0.002
entering,0.002
leaning,0.002
paying,0.002
painting,0.002
twisting,0.002
hanging,0.002
stirring,0.002
dancing,0.002
punching,0.002
shredding,0.002
feeding,0.002
grinning,0.002
grilling,0.002
diving,0.002
folding,0.002
smiling,0.002
locking,0.002
repairing,0.002
carrying,0.002
clearing,0.002
cracking,0.002
riding,0.002
driving,0.002
talking,0.002
filling,0.002
filming,0.002
chewing,0.002
giggling,0.002
wrapping,0.002
blocking,0.002
pressing,0.002
burying,0.002
dropping,0.002
drilling,0.002
cutting,0.002
shaking,0.002
climbing,0.002
cramming,0.002
chopping,0.002
taping,0.002
clawing,0.002
scrubbing,0.002
hunting,0.001
protesting,0.001
stretching,0.001
plugging,0.001
clipping,0.001
rowing,0.001
interviewing,0.001
coughing,0.001
carving,0.001
chasing,0.001
gardening,0.001
baking,0.001
brushing,0.001
photographing,0.001
parading,0.001
boarding,0.001
drinking,0.001
coaching,0.001
adult+male+singing,0.001
weeding,0.001
bicycling,0.001
tuning,0.001
shouting,0.001
rubbing,0.001
plunging,0.001
squinting,0.001
teaching,0.001
trimming,0.001
spilling,0.001
blowing,0.001
tapping,0.001
sawing,0.001
calling,0.001
speaking,0.001
barking,0.001
sneezing,0.001
crafting,0.001
performing,0.001
fencing,0.001
saluting,0.001
combing,0.001
cheering,0.001
sanding,0.001
shooting,0.001
constructing,0.001
kicking,0.001
building,0.001
child+speaking,0.001
screwing,0.001
cheerleading,0.001
punting,0.001
playing+sports,0.001
knitting,0.001
cuddling,0.001
marrying,0.001
crawling,0.001
whistling,0.001
boating,0.001
marching,0.001
dressing,0.001
autographing,0.001
scratching,0.001
racing,0.001
rinsing,0.001
drying,0.001
licking,0.001
boxing,0.001
rising,0.001
packaging,0.001
adult+female+singing,0.001
launching,0.001
planting,0.001
burning,0.001
playing+music,0.001
landing,0.001
tickling,0.001
splashing,0.001
lecturing,0.001
officiating,0.001
winking,0.001
reading,0.001
clinging,0.001
pedaling,0.001
extinguishing,0.001
queuing,0.001
boiling,0.001
kissing,0.001
tying,0.001
wrestling,0.001
competing,0.001
praying,0.001
piloting,0.001
roaring,0.001
hiking,0.001
spreading,0.001
ascending,0.001
sowing,0.001
pouring,0.001
stroking,0.001
skiing,0.001
injecting,0.001
sailing,0.001
flooding,0.001
gambling,0.001
frowning,0.001
signing,0.001
flying,0.001
combusting,0.001
snuggling,0.001
draining,0.001
submerging,0.001
child+singing,0.000
spraying,0.000
playing,0.000
swimming,0.000
telephoning,0.000
typing,0.000
measuring,0.000
overflowing,0.000
shaving,0.000
massaging,0.000
descending,0.000
stitching,0.000
bubbling,0.000
rafting,0.000
watering,0.000
buttoning,0.000
baptizing,0.000
tattooing,0.000
bathing,0.000
singing,0.000
writing,0.000
snowing,0.000
sprinkling,0.000
wetting,0.000
manicuring,0.000
drawing,0.000
studying,0.000
waxing,0.000
resting,0.000
howling,0.000
floating,0.000
operating,0.000
covering,0.000
drenching,0.000
smoking,0.000
grooming,0.000
leaking,0.000
yawning,0.000
waking,0.000
welding,0.000
sketching,0.000
crying,0.000
dripping,0.000
sleeping,0.000
surfing,0.000
raining,0.000
sewing,0.000
storming,0.000
handwriting,0.000
flowing,0.000
erupting,0.000
