adult+female+singing,0.065
adult+male+singing,0.057
fighting,0.036
singing,0.021
adult+male+speaking,0.020
slapping,0.019
rocking,0.018
performing,0.017
adult+female+speaking,0.016
instructing,0.015
rising,0.014
joining,0.013
stomping,0.013
standing,0.013
roaring,0.013
asking,0.012
coaching,0.012
knocking,0.011
cheering,0.011
applauding,0.011
starting,0.011
competing,0.010
discussing,0.010
clapping,0.010
dancing,0.008
queuing,0.008
filming,0.008
hugging,0.007
twisting,0.007
cheerleading,0.007
imitating,0.007
cramming,0.007
punching,0.007
child+singing,0.007
tripping,0.007
coughing,0.007
sneezing,0.007
blocking,0.007
playing+videogames,0.007
boxing,0.006
attacking,0.006
celebrating,0.006
stopping,0.006
drinking,0.006
sitting,0.006
bowing,0.006
spinning,0.006
talking,0.006
shrugging,0.006
leaning,0.006
waving,0.005
reaching,0.005
kicking,0.005
socializing,0.005
raising,0.005
smiling,0.005
laughing,0.005
turning,0.005
shaking,0.005
exercising,0.005
hitting,0.004
lifting,0.004
teaching,0.004
cuddling,0.004
snapping,0.004
saluting,0.004
clipping,0.004
locking,0.004
playing+sports,0.004
fencing,0.004
walking,0.004
giving,0.004
poking,0.003
squinting,0.003
playing+music,0.003
bouncing,0.003
bowling,0.003
kissing,0.003
hanging,0.003
cracking,0.003
flowing,0.003
falling,0.003
grinning,0.003
squatting,0.003
pointing,0.003
swerving,0.003
handcuffing,0.003
tuning,0.003
putting,0.003
dusting,0.003
entering,0.003
rolling,0.003
skipping,0.003
giggling,0.002
speaking,0.002
plunging,0.002
flicking,0.002
burying,0.002
running,0.002
smelling,0.002
colliding,0.002
spitting,0.002
shouting,0.002
aiming,0.002
photographing,0.002
exiting,0.002
gambling,0.002
sniffing,0.002
ascending,0.002
smoking,0.002
kneeling,0.002
crafting,0.002
signing,0.002
rowing,0.002
stretching,0.002
playing,0.002
burning,0.002
balancing,0.002
licking,0.002
bending,0.002
riding,0.002
tapping,0.002
measuring,0.002
gripping,0.002
descending,0.002
sailing,0.002
smashing,0.002
dropping,0.002
playing+fun,0.002
injecting,0.002
flipping,0.002
planting,0.002
whistling,0.002
screwing,0.002
lecturing,0.002
arresting,0.002
breaking,0.002
winking,0.001
jumping,0.001
frowning,0.001
swinging,0.001
destroying,0.001
wrestling,0.001
baptizing,0.001
tickling,0.001
sprinting,0.001
taping,0.001
officiating,0.001
placing,0.001
stroking,0.001
assembling,0.001
dressing,0.001
praying,0.001
spraying,0.001
resting,0.001
throwing,0.001
diving,0.001
plugging,0.001
opening,0.001
covering,0.001
crying,0.001
stealing,0.001
marrying,0.001
pulling,0.001
biting,0.001
watering,0.001
studying,0.001
working,0.001
chewing,0.001
flying,0.001
interviewing,0.001
barking,0.001
landing,0.001
loading,0.001
tattooing,0.001
pushing,0.001
preaching,0.001
child+speaking,0.001
stacking,0.001
mopping,0.001
drumming,0.001
painting,0.001
slipping,0.001
hammering,0.001
emptying,0.001
drying,0.001
hunting,0.001
hitchhiking,0.001
protesting,0.001
marching,0.001
crushing,0.001
punting,0.001
chasing,0.001
closing,0.001
vacuuming,0.001
shooting,0.001
guarding,0.001
selling,0.001
spilling,0.001
picking,0.001
pressing,0.001
jogging,0.001
crouching,0.001
tearing,0.001
pitching,0.001
launching,0.001
dragging,0.001
autographing,0.001
scratching,0.001
leaping,0.001
building,0.001
dunking,0.001
inflating,0.001
constructing,0.001
digging,0.001
dining,0.001
sleeping,0.001
piloting,0.001
dripping,0.001
driving,0.001
combusting,0.001
filling,0.001
calling,0.001
sliding,0.001
gardening,0.001
brushing,0.001
operating,0.001
rubbing,0.001
buttoning,0.001
eating,0.001
paying,0.001
howling,0.001
serving,0.001
yawning,0.001
fueling,0.001
sketching,0.001
dipping,0.001
weeding,0.001
snuggling,0.001
splashing,0.001
typing,0.001
knitting,0.001
tying,0.001
combing,0.001
boating,0.001
sowing,0.001
draining,0.001
baking,0.001
swimming,0.001
juggling,0.001
waxing,0.001
mowing,0.001
writing,0.001
pouring,0.001
carrying,0.001
clearing,0.001
waking,0.001
drilling,0.001
storming,0.001
camping,0.001
raining,0.001
shopping,0.001
skating,0.000
floating,0.000
submerging,0.000
removing,0.000
clawing,0.000
parading,0.000
crashing,0.000
catching,0.000
telephoning,0.000
drawing,0.000
hiking,0.000
blowing,0.000
bubbling,0.000
reading,0.000
boarding,0.000
wrapping,0.000
grooming,0.000
sanding,0.000
wetting,0.000
buying,0.000
racing,0.000
climbing,0.000
cutting,0.000
erupting,0.000
cleaning,0.000
bulldozing,0.000
stirring,0.000
sewing,0.000
flooding,0.000
steering,0.000
spreading,0.000
rafting,0.000
stitching,0.000
slicing,0.000
crawling,0.000
rinsing,0.000
manicuring,0.000
massaging,0.000
leaking,0.000
washing,0.000
surfing,0.000
handwriting,0.000
chopping,0.000
shaving,0.000
extinguishing,0.000
packaging,0.000
packing,0.000
barbecuing,0.000
sawing,0.000
fishing,0.000
scrubbing,0.000
feeding,0.000
towing,0.000
skiing,0.000
peeling,0.000
drenching,0.000
unloading,0.000
clinging,0.000
snowing,0.000
trimming,0.000
grilling,0.000
cooking,0.000
folding,0.000
unpacking,0.000
shredding,0.000
shoveling,0.000
repairing,0.000
sweeping,0.000
boiling,0.000
sprinkling,0.000
bicycling,0.000
welding,0.000
pedaling,0.000
bathing,0.000
frying,0.000
overflowing,0.000
carving,0.000
