selling,0.030
adult+male+speaking,0.027
standing,0.026
laughing,0.026
shopping,0.020
working,0.020
asking,0.020
starting,0.017
sitting,0.016
stealing,0.016
adult+female+speaking,0.016
talking,0.016
shrugging,0.014
gripping,0.014
discussing,0.013
paying,0.012
squatting,0.011
pressing,0.011
putting,0.010
stacking,0.010
spinning,0.009
buying,0.009
lifting,0.009
inflating,0.009
fueling,0.009
cooking,0.009
bicycling,0.009
smiling,0.009
drinking,0.009
bowling,0.009
grinning,0.008
bowing,0.008
sniffing,0.007
cramming,0.007
serving,0.007
dining,0.007
squinting,0.007
playing+music,0.006
socializing,0.006
turning,0.006
eating,0.006
bending,0.006
dipping,0.006
pulling,0.006
flipping,0.006
cleaning,0.006
mopping,0.005
performing,0.005
chewing,0.005
autographing,0.005
running,0.005
assembling,0.005
smelling,0.005
exercising,0.005
licking,0.005
handcuffing,0.005
painting,0.005
pouring,0.005
taping,0.004
adult+male+singing,0.004
stirring,0.004
crafting,0.004
walking,0.004
plugging,0.004
loading,0.004
spitting,0.004
measuring,0.004
sneezing,0.004
poking,0.004
filming,0.004
coaching,0.004
instructing,0.004
balancing,0.003
playing+videogames,0.003
smoking,0.003
emptying,0.003
teaching,0.003
tattooing,0.003
giggling,0.003
leaning,0.003
tuning,0.003
speaking,0.003
peeling,0.003
giving,0.003
locking,0.003
dusting,0.003
slapping,0.003
stopping,0.003
filling,0.003
playing,0.003
competing,0.003
coughing,0.003
baking,0.003
drumming,0.003
placing,0.003
racing,0.003
whistling,0.003
dressing,0.003
rolling,0.003
sanding,0.003
picking,0.003
rubbing,0.003
roaring,0.003
imitating,0.003
interviewing,0.003
rising,0.003
plunging,0.003
pointing,0.003
barbecuing,0.002
washing,0.002
queuing,0.002
typing,0.002
stomping,0.002
swerving,0.002
packaging,0.002
pedaling,0.002
gambling,0.002
screwing,0.002
studying,0.002
reading,0.002
singing,0.002
raising,0.002
repairing,0.002
guarding,0.002
joining,0.002
photographing,0.002
slicing,0.002
boiling,0.002
frying,0.002
drilling,0.002
packing,0.002
shaking,0.002
winking,0.002
jogging,0.002
adult+female+singing,0.002
snapping,0.002
telephoning,0.002
cracking,0.002
drying,0.002
carving,0.002
flicking,0.002
playing+sports,0.002
juggling,0.002
twisting,0.002
manicuring,0.002
pushing,0.002
crushing,0.002
aiming,0.002
blowing,0.002
injecting,0.002
removing,0.002
biting,0.002
drawing,0.002
steering,0.002
fencing,0.002
scrubbing,0.002
saluting,0.001
spraying,0.001
grilling,0.001
rocking,0.001
hanging,0.001
sprinting,0.001
riding,0.001
hammering,0.001
entering,0.001
child+speaking,0.001
scratching,0.001
kissing,0.001
calling,0.001
signing,0.001
cutting,0.001
tapping,0.001
writing,0.001
frowning,0.001
bouncing,0.001
tying,0.001
dragging,0.001
marching,0.001
cheering,0.001
tripping,0.001
preaching,0.001
lecturing,0.001
feeding,0.001
rinsing,0.001
stitching,0.001
folding,0.001
clipping,0.001
kneeling,0.001
carrying,0.001
buttoning,0.001
hugging,0.001
spilling,0.001
bubbling,0.001
sawing,0.001
applauding,0.001
boarding,0.001
waxing,0.001
reaching,0.001
sweeping,0.001
tickling,0.001
towing,0.001
arresting,0.001
rowing,0.001
skating,0.001
smashing,0.001
operating,0.001
crouching,0.001
waving,0.001
knocking,0.001
ascending,0.001
destroying,0.001
diving,0.001
opening,0.001
shredding,0.001
clinging,0.001
hitchhiking,0.001
praying,0.001
throwing,0.001
wrapping,0.001
dropping,0.001
camping,0.001
knitting,0.001
resting,0.001
unpacking,0.001
massaging,0.001
celebrating,0.001
vacuuming,0.001
shaving,0.001
stretching,0.001
protesting,0.001
punting,0.001
officiating,0.001
marrying,0.001
sketching,0.001
clapping,0.001
boating,0.001
shouting,0.001
sowing,0.001
parading,0.001
planting,0.001
unloading,0.001
punching,0.001
cheerleading,0.001
covering,0.001
handwriting,0.001
skipping,0.001
exiting,0.001
closing,0.001
hiking,0.001
cuddling,0.001
fishing,0.001
falling,0.001
dancing,0.001
playing+fun,0.001
driving,0.001
grooming,0.001
brushing,0.001
boxing,0.001
floating,0.001
weeding,0.001
dunking,0.001
swimming,0.001
wetting,0.001
barking,0.001
chopping,0.001
building,0.001
flowing,0.001
sewing,0.001
constructing,0.001
burning,0.001
tearing,0.001
landing,0.001
descending,0.001
gardening,0.001
launching,0.001
mowing,0.001
watering,0.001
kicking,0.001
hunting,0.001
draining,0.001
clearing,0.001
sliding,0.001
submerging,0.001
yawning,0.001
sprinkling,0.001
burying,0.001
flying,0.001
clawing,0.001
shooting,0.001
drenching,0.001
stroking,0.001
skiing,0.001
piloting,0.001
extinguishing,0.001
pitching,0.001
wrestling,0.001
fighting,0.001
chasing,0.000
hitting,0.000
dripping,0.000
crying,0.000
breaking,0.000
attacking,0.000
combing,0.000
combusting,0.000
spreading,0.000
slipping,0.000
digging,0.000
splashing,0.000
leaking,0.000
shoveling,0.000
sailing,0.000
climbing,0.000
colliding,0.000
trimming,0.000
crashing,0.000
blocking,0.000
snowing,0.000
catching,0.000
jumping,0.000
sleeping,0.000
flooding,0.000
baptizing,0.000
raining,0.000
howling,0.000
surfing,0.000
welding,0.000
child+singing,0.000
bathing,0.000
crawling,0.000
swinging,0.000
rafting,0.000
bulldozing,0.000
snuggling,0.000
storming,0.000
erupting,0.000
waking,0.000
overflowing,0.000
leaping,0.000
