playing+videogames,0.043
tattooing,0.035
walking,0.033
standing,0.029
shopping,0.024
adult+male+speaking,0.020
bowing,0.020
adult+female+speaking,0.019
painting,0.019
talking,0.017
adult+female+singing,0.015
crafting,0.014
laughing,0.014
sitting,0.013
hanging,0.013
selling,0.013
stealing,0.012
fighting,0.011
hugging,0.011
entering,0.010
filming,0.010
asking,0.010
discussing,0.010
opening,0.010
giving,0.009
knocking,0.009
dining,0.009
smiling,0.009
slapping,0.009
dusting,0.008
officiating,0.008
praying,0.008
dressing,0.007
attacking,0.007
punching,0.007
performing,0.007
drinking,0.006
singing,0.006
mopping,0.006
playing,0.006
drawing,0.006
closing,0.006
socializing,0.005
falling,0.005
adult+male+singing,0.005
dropping,0.005
kissing,0.005
starting,0.005
celebrating,0.005
aiming,0.005
sneezing,0.005
marrying,0.005
putting,0.005
autographing,0.005
photographing,0.005
rocking,0.005
interviewing,0.004
exiting,0.004
reaching,0.004
handcuffing,0.004
boxing,0.004
buying,0.004
tripping,0.004
stomping,0.004
smoking,0.004
flicking,0.004
serving,0.004
hitting,0.004
vacuuming,0.004
bowling,0.004
running,0.004
leaning,0.004
roaring,0.003
rising,0.003
coughing,0.003
arresting,0.003
queuing,0.003
gambling,0.003
grinning,0.003
paying,0.003
cuddling,0.003
stopping,0.003
guarding,0.003
playing+music,0.003
plunging,0.003
sketching,0.003
placing,0.003
cracking,0.003
pouring,0.003
kicking,0.003
smashing,0.003
working,0.003
carrying,0.003
cramming,0.003
signing,0.003
wrapping,0.003
throwing,0.003
howling,0.003
clipping,0.003
kneeling,0.003
spitting,0.003
chewing,0.003
raining,0.002
turning,0.002
saluting,0.002
swerving,0.002
whistling,0.002
dancing,0.002
sniffing,0.002
joining,0.002
imitating,0.002
raising,0.002
shrugging,0.002
giggling,0.002
gripping,0.002
spilling,0.002
pointing,0.002
blocking,0.002
hammering,0.002
squinting,0.002
burning,0.002
crawling,0.002
competing,0.002
drumming,0.002
locking,0.002
cleaning,0.002
shaking,0.002
spraying,0.002
eating,0.002
breaking,0.002
applauding,0.002
drying,0.002
poking,0.002
flipping,0.002
sweeping,0.002
taping,0.002
juggling,0.002
dripping,0.002
baptizing,0.002
biting,0.002
snapping,0.002
balancing,0.002
burying,0.002
clapping,0.002
crying,0.002
emptying,0.001
licking,0.001
pulling,0.001
barking,0.001
destroying,0.001
catching,0.001
manicuring,0.001
child+speaking,0.001
bending,0.001
frowning,0.001
stretching,0.001
telephoning,0.001
cheering,0.001
shouting,0.001
lifting,0.001
sleeping,0.001
splashing,0.001
smelling,0.001
crushing,0.001
protesting,0.001
snowing,0.001
diving,0.001
shooting,0.001
assembling,0.001
brushing,0.001
handwriting,0.001
clinging,0.001
spinning,0.001
pushing,0.001
plugging,0.001
constructing,0.001
buttoning,0.001
slipping,0.001
sliding,0.001
winking,0.001
shaving,0.001
dragging,0.001
ascending,0.001
stitching,0.001
packaging,0.001
squatting,0.001
speaking,0.001
waving,0.001
colliding,0.001
cooking,0.001
climbing,0.001
chasing,0.001
tying,0.001
wrestling,0.001
resting,0.001
playing+sports,0.001
flooding,0.001
packing,0.001
snuggling,0.001
calling,0.001
lecturing,0.001
child+singing,0.001
bouncing,0.001
crouching,0.001
preaching,0.001
blowing,0.001
clawing,0.001
measuring,0.001
marching,0.001
removing,0.001
fencing,0.001
covering,0.001
filling,0.001
fueling,0.001
combing,0.001
rolling,0.001
parading,0.001
hunting,0.001
teaching,0.001
baking,0.001
building,0.001
descending,0.001
writing,0.001
reading,0.001
picking,0.001
loading,0.001
instructing,0.001
twisting,0.001
rubbing,0.001
playing+fun,0.001
leaping,0.001
crashing,0.001
stirring,0.001
sanding,0.001
exercising,0.001
tickling,0.001
coaching,0.001
draining,0.001
repairing,0.001
hiking,0.001
rowing,0.001
waxing,0.001
waking,0.001
dunking,0.001
sewing,0.001
dipping,0.001
slicing,0.001
clearing,0.001
jogging,0.001
swinging,0.001
carving,0.001
knitting,0.001
riding,0.001
frying,0.001
skipping,0.001
screwing,0.001
unpacking,0.001
folding,0.001
typing,0.001
grooming,0.001
leaking,0.001
sawing,0.001
jumping,0.001
inflating,0.001
tearing,0.001
drenching,0.001
punting,0.001
sailing,0.001
injecting,0.001
massaging,0.001
wetting,0.001
flying,0.001
storming,0.000
racing,0.000
flowing,0.000
feeding,0.000
trimming,0.000
bubbling,0.000
skating,0.000
tuning,0.000
swimming,0.000
studying,0.000
stroking,0.000
scratching,0.000
stacking,0.000
cheerleading,0.000
peeling,0.000
sprinting,0.000
launching,0.000
bathing,0.000
pitching,0.000
hitchhiking,0.000
spreading,0.000
rinsing,0.000
pressing,0.000
bicycling,0.000
welding,0.000
overflowing,0.000
shoveling,0.000
skiing,0.000
barbecuing,0.000
drilling,0.000
gardening,0.000
camping,0.000
scrubbing,0.000
cutting,0.000
washing,0.000
watering,0.000
planting,0.000
extinguishing,0.000
sprinkling,0.000
driving,0.000
grilling,0.000
submerging,0.000
tapping,0.000
chopping,0.000
digging,0.000
floating,0.000
combusting,0.000
fishing,0.000
yawning,0.000
unloading,0.000
bulldozing,0.000
operating,0.000
sowing,0.000
boarding,0.000
pedaling,0.000
steering,0.000
rafting,0.000
mowing,0.000
shredding,0.000
boiling,0.000
boating,0.000
weeding,0.000
piloting,0.000
surfing,0.000
landing,0.000
towing,0.000
erupting,0.000
