discussing,0.063
pointing,0.045
talking,0.039
adult+male+speaking,0.038
slapping,0.036
asking,0.024
playing+videogames,0.022
sitting,0.022
kissing,0.017
hugging,0.017
starting,0.014
spitting,0.014
filming,0.014
socializing,0.013
raising,0.012
smelling,0.012
smoking,0.011
leaning,0.011
crying,0.011
arresting,0.010
fighting,0.010
attacking,0.010
turning,0.010
rising,0.009
carrying,0.009
clipping,0.009
drinking,0.009
frowning,0.008
cracking,0.008
sailing,0.008
eating,0.008
adult+female+speaking,0.008
interviewing,0.008
locking,0.008
working,0.007
coughing,0.007
waking,0.007
raining,0.007
guarding,0.007
breaking,0.006
cuddling,0.006
biting,0.006
punching,0.006
walking,0.006
shrugging,0.006
smiling,0.006
giving,0.006
driving,0.006
falling,0.005
standing,0.005
reaching,0.005
joining,0.005
dropping,0.005
giggling,0.005
photographing,0.004
calling,0.004
destroying,0.004
shooting,0.004
licking,0.004
stopping,0.004
handcuffing,0.004
sniffing,0.004
building,0.004
sleeping,0.004
crushing,0.003
hammering,0.003
hanging,0.003
winking,0.003
serving,0.003
tuning,0.003
sneezing,0.003
saluting,0.003
exiting,0.003
bubbling,0.003
chewing,0.003
knocking,0.003
opening,0.003
picking,0.003
flying,0.003
dining,0.003
speaking,0.003
closing,0.003
aiming,0.003
lifting,0.003
telephoning,0.003
queuing,0.003
reading,0.003
selling,0.003
roaring,0.003
clearing,0.003
snapping,0.003
boxing,0.003
piloting,0.003
laughing,0.003
bowing,0.002
hitting,0.002
paying,0.002
riding,0.002
storming,0.002
snowing,0.002
tripping,0.002
twisting,0.002
waving,0.002
coaching,0.002
crawling,0.002
watering,0.002
squinting,0.002
poking,0.002
lecturing,0.002
snuggling,0.002
spraying,0.002
stealing,0.002
smashing,0.002
whistling,0.002
hunting,0.002
flowing,0.002
crashing,0.002
grinning,0.002
playing,0.002
rocking,0.002
praying,0.002
flooding,0.002
flicking,0.002
shopping,0.002
removing,0.002
operating,0.002
throwing,0.002
crafting,0.001
scratching,0.001
sawing,0.001
pouring,0.001
tattooing,0.001
gambling,0.001
resting,0.001
rolling,0.001
writing,0.001
blowing,0.001
howling,0.001
cutting,0.001
boating,0.001
screwing,0.001
placing,0.001
gripping,0.001
assembling,0.001
buying,0.001
painting,0.001
drilling,0.001
singing,0.001
constructing,0.001
burning,0.001
burying,0.001
kneeling,0.001
drying,0.001
spilling,0.001
entering,0.001
floating,0.001
fueling,0.001
steering,0.001
shaking,0.001
gardening,0.001
pushing,0.001
splashing,0.001
taping,0.001
loading,0.001
rubbing,0.001
teaching,0.001
repairing,0.001
blocking,0.001
studying,0.001
spinning,0.001
protesting,0.001
emptying,0.001
tearing,0.001
dusting,0.001
feeding,0.001
marrying,0.001
yawning,0.001
wetting,0.001
bulldozing,0.001
chopping,0.001
stomping,0.001
instructing,0.001
rowing,0.001
filling,0.001
combing,0.001
pressing,0.001
dressing,0.001
signing,0.001
cramming,0.001
bending,0.001
bathing,0.001
ascending,0.001
washing,0.001
digging,0.001
covering,0.001
cooking,0.001
hitchhiking,0.001
colliding,0.001
buttoning,0.001
fencing,0.001
pulling,0.001
imitating,0.001
adult+male+singing,0.001
typing,0.001
measuring,0.001
putting,0.001
catching,0.001
child+speaking,0.001
slicing,0.001
plunging,0.001
submerging,0.001
leaking,0.001
planting,0.001
dipping,0.001
cleaning,0.001
clawing,0.001
sketching,0.001
adult+female+singing,0.001
sanding,0.001
trimming,0.001
tying,0.001
shouting,0.001
swerving,0.001
grilling,0.001
kicking,0.001
celebrating,0.001
unloading,0.001
chasing,0.001
barking,0.001
descending,0.000
draining,0.000
injecting,0.000
swimming,0.000
clapping,0.000
brushing,0.000
camping,0.000
plugging,0.000
fishing,0.000
stroking,0.000
tickling,0.000
launching,0.000
packing,0.000
hiking,0.000
drenching,0.000
erupting,0.000
autographing,0.000
wrestling,0.000
grooming,0.000
diving,0.000
performing,0.000
spreading,0.000
packaging,0.000
playing+music,0.000
dragging,0.000
flipping,0.000
landing,0.000
playing+fun,0.000
inflating,0.000
clinging,0.000
stacking,0.000
climbing,0.000
extinguishing,0.000
carving,0.000
dripping,0.000
leaping,0.000
towing,0.000
weeding,0.000
barbecuing,0.000
boarding,0.000
wrapping,0.000
stretching,0.000
boiling,0.000
balancing,0.000
shoveling,0.000
sewing,0.000
running,0.000
baking,0.000
baptizing,0.000
frying,0.000
tapping,0.000
slipping,0.000
drawing,0.000
massaging,0.000
sprinkling,0.000
overflowing,0.000
crouching,0.000
shaving,0.000
peeling,0.000
stirring,0.000
stitching,0.000
cheering,0.000
welding,0.000
officiating,0.000
shredding,0.000
rinsing,0.000
vacuuming,0.000
preaching,0.000
punting,0.000
bowling,0.000
jumping,0.000
sliding,0.000
unpacking,0.000
sowing,0.000
applauding,0.000
marching,0.000
combusting,0.000
parading,0.000
exercising,0.000
bouncing,0.000
surfing,0.000
bicycling,0.000
racing,0.000
competing,0.000
mowing,0.000
child+singing,0.000
playing+sports,0.000
skating,0.000
drumming,0.000
pitching,0.000
folding,0.000
mopping,0.000
dancing,0.000
waxing,0.000
scrubbing,0.000
skipping,0.000
swinging,0.000
squatting,0.000
juggling,0.000
sprinting,0.000
skiing,0.000
handwriting,0.000
dunking,0.000
rafting,0.000
sweeping,0.000
jogging,0.000
manicuring,0.000
pedaling,0.000
knitting,0.000
cheerleading,0.000
