playing+videogames,0.073
sneezing,0.044
rocking,0.034
flying,0.032
attacking,0.031
fighting,0.031
blowing,0.022
shaking,0.021
clipping,0.020
planting,0.016
gardening,0.015
roaring,0.015
swinging,0.013
aiming,0.013
picking,0.013
painting,0.012
jumping,0.012
slapping,0.012
coughing,0.011
singing,0.010
sniffing,0.010
mowing,0.009
falling,0.009
adult+female+singing,0.009
spinning,0.009
hanging,0.009
adult+male+singing,0.008
howling,0.008
hunting,0.008
punching,0.008
running,0.008
climbing,0.007
smashing,0.007
skipping,0.007
weeding,0.006
spraying,0.006
smelling,0.006
rising,0.006
playing+music,0.006
stomping,0.006
crafting,0.006
playing,0.005
turning,0.005
watering,0.005
performing,0.005
chasing,0.005
shooting,0.005
rolling,0.005
diving,0.005
laughing,0.004
destroying,0.004
hugging,0.004
imitating,0.004
cutting,0.004
hitting,0.004
digging,0.004
celebrating,0.004
reaching,0.004
kissing,0.004
smoking,0.004
blocking,0.004
leaping,0.004
dancing,0.004
walking,0.004
twisting,0.004
child+singing,0.003
cramming,0.003
dropping,0.003
drawing,0.003
bouncing,0.003
sketching,0.003
sowing,0.003
trimming,0.003
chopping,0.003
riding,0.003
crying,0.003
crashing,0.003
tripping,0.003
burning,0.003
drumming,0.003
sleeping,0.003
storming,0.003
raising,0.003
biting,0.003
crawling,0.003
child+speaking,0.003
boxing,0.003
kicking,0.003
sprinting,0.003
cracking,0.003
breaking,0.003
spreading,0.003
lifting,0.003
starting,0.003
talking,0.002
clinging,0.002
whistling,0.002
filming,0.002
crouching,0.002
parading,0.002
juggling,0.002
bending,0.002
launching,0.002
eating,0.002
raining,0.002
bowing,0.002
leaning,0.002
sprinkling,0.002
gripping,0.002
throwing,0.002
hammering,0.002
splashing,0.002
bubbling,0.002
sitting,0.002
stealing,0.002
barking,0.002
playing+fun,0.002
spitting,0.002
licking,0.002
rafting,0.002
sawing,0.002
pulling,0.002
standing,0.002
squinting,0.002
pointing,0.002
racing,0.002
dusting,0.002
hiking,0.002
studying,0.002
burying,0.002
resting,0.002
shouting,0.002
clawing,0.001
adult+male+speaking,0.001
driving,0.001
squatting,0.001
flicking,0.001
jogging,0.001
floating,0.001
clearing,0.001
scratching,0.001
colliding,0.001
chewing,0.001
tickling,0.001
praying,0.001
bulldozing,0.001
kneeling,0.001
snapping,0.001
knocking,0.001
drying,0.001
giggling,0.001
brushing,0.001
spilling,0.001
swimming,0.001
grinning,0.001
waving,0.001
cuddling,0.001
putting,0.001
writing,0.001
placing,0.001
tearing,0.001
clapping,0.001
teaching,0.001
rowing,0.001
ascending,0.001
covering,0.001
frowning,0.001
crushing,0.001
wrestling,0.001
tattooing,0.001
telephoning,0.001
instructing,0.001
stirring,0.001
joining,0.001
yawning,0.001
marching,0.001
waking,0.001
pushing,0.001
feeding,0.001
constructing,0.001
stitching,0.001
smiling,0.001
adult+female+speaking,0.001
typing,0.001
landing,0.001
swerving,0.001
flowing,0.001
catching,0.001
rubbing,0.001
discussing,0.001
saluting,0.001
fishing,0.001
giving,0.001
flooding,0.001
reading,0.001
slicing,0.001
poking,0.001
carrying,0.001
guarding,0.001
working,0.001
flipping,0.001
snuggling,0.001
cheerleading,0.001
playing+sports,0.001
shrugging,0.001
cheering,0.001
sewing,0.001
exercising,0.001
skiing,0.001
combusting,0.001
piloting,0.001
boating,0.001
dragging,0.001
shaving,0.001
marrying,0.001
opening,0.001
carving,0.001
socializing,0.001
descending,0.001
camping,0.001
steering,0.001
balancing,0.001
calling,0.001
photographing,0.001
building,0.001
bicycling,0.001
handwriting,0.001
bathing,0.001
combing,0.001
sailing,0.001
fencing,0.001
stacking,0.001
pouring,0.001
wrapping,0.001
stretching,0.001
speaking,0.001
massaging,0.001
tying,0.001
shredding,0.001
sliding,0.001
drinking,0.001
plunging,0.001
erupting,0.001
punting,0.001
locking,0.001
snowing,0.001
tuning,0.001
assembling,0.001
shoveling,0.001
measuring,0.000
asking,0.000
operating,0.000
loading,0.000
pitching,0.000
protesting,0.000
taping,0.000
preaching,0.000
mopping,0.000
applauding,0.000
winking,0.000
arresting,0.000
manicuring,0.000
knitting,0.000
stopping,0.000
entering,0.000
queuing,0.000
removing,0.000
stroking,0.000
wetting,0.000
peeling,0.000
pedaling,0.000
signing,0.000
dressing,0.000
sweeping,0.000
coaching,0.000
drenching,0.000
closing,0.000
interviewing,0.000
injecting,0.000
competing,0.000
dripping,0.000
cooking,0.000
dunking,0.000
extinguishing,0.000
shopping,0.000
slipping,0.000
surfing,0.000
dining,0.000
autographing,0.000
repairing,0.000
drilling,0.000
selling,0.000
inflating,0.000
vacuuming,0.000
waxing,0.000
exiting,0.000
washing,0.000
handcuffing,0.000
gambling,0.000
cleaning,0.000
officiating,0.000
baptizing,0.000
paying,0.000
lecturing,0.000
hitchhiking,0.000
rinsing,0.000
screwing,0.000
pressing,0.000
grooming,0.000
emptying,0.000
welding,0.000
dipping,0.000
filling,0.000
buttoning,0.000
sanding,0.000
tapping,0.000
frying,0.000
packing,0.000
draining,0.000
submerging,0.000
scrubbing,0.000
towing,0.000
folding,0.000
unloading,0.000
serving,0.000
bowling,0.000
grilling,0.000
skating,0.000
baking,0.000
plugging,0.000
leaking,0.000
barbecuing,0.000
packaging,0.000
unpacking,0.000
buying,0.000
boarding,0.000
boiling,0.000
fueling,0.000
overflowing,0.000
