sitting,0.062
discussing,0.055
pointing,0.053
waking,0.035
talking,0.029
slapping,0.027
drinking,0.023
adult+male+speaking,0.023
smelling,0.022
eating,0.021
raising,0.021
socializing,0.017
leaning,0.016
serving,0.015
coughing,0.015
kissing,0.014
spitting,0.014
turning,0.013
crying,0.013
giving,0.012
giggling,0.011
dining,0.011
smiling,0.011
reaching,0.011
adult+female+speaking,0.010
asking,0.010
smoking,0.010
opening,0.009
working,0.009
driving,0.008
hugging,0.008
starting,0.008
calling,0.008
shrugging,0.008
sneezing,0.007
closing,0.007
interviewing,0.007
frowning,0.007
reading,0.006
sleeping,0.006
licking,0.006
falling,0.006
winking,0.006
fighting,0.006
joining,0.006
sniffing,0.005
locking,0.005
filming,0.005
cracking,0.005
cuddling,0.005
shaking,0.005
playing+videogames,0.004
picking,0.004
carrying,0.004
dropping,0.004
yawning,0.004
paying,0.004
clipping,0.004
biting,0.004
laughing,0.004
chewing,0.004
selling,0.003
telephoning,0.003
sailing,0.003
speaking,0.003
riding,0.003
hanging,0.003
tuning,0.003
rising,0.003
attacking,0.003
snapping,0.003
grinning,0.003
clearing,0.003
breaking,0.003
stopping,0.003
photographing,0.003
hitting,0.003
resting,0.003
rocking,0.003
steering,0.003
placing,0.003
writing,0.002
exiting,0.002
poking,0.002
pouring,0.002
punching,0.002
standing,0.002
waving,0.002
bowing,0.002
knocking,0.002
roaring,0.002
removing,0.002
praying,0.002
walking,0.002
flying,0.002
tripping,0.002
lifting,0.002
snuggling,0.002
howling,0.002
stealing,0.002
twisting,0.002
squinting,0.002
blowing,0.002
arresting,0.002
shopping,0.002
raining,0.002
buying,0.002
guarding,0.002
singing,0.002
operating,0.002
scratching,0.002
crushing,0.001
destroying,0.001
piloting,0.001
gambling,0.001
throwing,0.001
typing,0.001
building,0.001
flicking,0.001
tattooing,0.001
entering,0.001
crafting,0.001
whistling,0.001
celebrating,0.001
rubbing,0.001
marrying,0.001
combing,0.001
hammering,0.001
lecturing,0.001
assembling,0.001
taping,0.001
watering,0.001
spinning,0.001
kneeling,0.001
crawling,0.001
shooting,0.001
spilling,0.001
tickling,0.001
burning,0.001
buttoning,0.001
studying,0.001
putting,0.001
dipping,0.001
dressing,0.001
handcuffing,0.001
bubbling,0.001
emptying,0.001
pressing,0.001
saluting,0.001
tearing,0.001
feeding,0.001
flowing,0.001
crashing,0.001
queuing,0.001
gripping,0.001
pulling,0.001
filling,0.001
tying,0.001
imitating,0.001
boxing,0.001
smashing,0.001
boating,0.001
clapping,0.001
signing,0.001
shouting,0.001
storming,0.001
cutting,0.001
painting,0.001
blocking,0.001
snowing,0.001
bending,0.001
screwing,0.001
drying,0.001
dusting,0.001
wrapping,0.001
coaching,0.001
adult+female+singing,0.001
gardening,0.001
covering,0.001
floating,0.001
clawing,0.001
rolling,0.001
pushing,0.001
cooking,0.001
cramming,0.001
rowing,0.001
adult+male+singing,0.001
spraying,0.001
sewing,0.001
hunting,0.001
constructing,0.001
chopping,0.001
cleaning,0.001
loading,0.001
stretching,0.001
repairing,0.001
packing,0.001
wetting,0.001
stroking,0.001
sketching,0.001
teaching,0.000
catching,0.000
child+speaking,0.000
drilling,0.000
draining,0.000
aiming,0.000
grooming,0.000
fencing,0.000
massaging,0.000
burying,0.000
bathing,0.000
sawing,0.000
brushing,0.000
chasing,0.000
spreading,0.000
flipping,0.000
trimming,0.000
colliding,0.000
leaking,0.000
washing,0.000
packaging,0.000
tapping,0.000
stitching,0.000
slicing,0.000
fueling,0.000
injecting,0.000
playing,0.000
bulldozing,0.000
barking,0.000
hitchhiking,0.000
performing,0.000
plugging,0.000
stomping,0.000
camping,0.000
wrestling,0.000
splashing,0.000
dragging,0.000
stacking,0.000
leaping,0.000
ascending,0.000
measuring,0.000
descending,0.000
instructing,0.000
autographing,0.000
planting,0.000
sprinkling,0.000
cheering,0.000
swerving,0.000
dripping,0.000
carving,0.000
baking,0.000
digging,0.000
grilling,0.000
unpacking,0.000
kicking,0.000
sanding,0.000
stirring,0.000
landing,0.000
unloading,0.000
drawing,0.000
diving,0.000
balancing,0.000
playing+fun,0.000
flooding,0.000
peeling,0.000
shaving,0.000
playing+music,0.000
protesting,0.000
waxing,0.000
clinging,0.000
climbing,0.000
launching,0.000
vacuuming,0.000
hiking,0.000
exercising,0.000
frying,0.000
drenching,0.000
folding,0.000
baptizing,0.000
officiating,0.000
swimming,0.000
slipping,0.000
plunging,0.000
sliding,0.000
applauding,0.000
shredding,0.000
overflowing,0.000
weeding,0.000
boiling,0.000
swinging,0.000
inflating,0.000
manicuring,0.000
drumming,0.000
jumping,0.000
barbecuing,0.000
boarding,0.000
punting,0.000
extinguishing,0.000
running,0.000
bouncing,0.000
erupting,0.000
child+singing,0.000
crouching,0.000
knitting,0.000
submerging,0.000
towing,0.000
preaching,0.000
handwriting,0.000
fishing,0.000
bowling,0.000
pitching,0.000
rinsing,0.000
welding,0.000
parading,0.000
dancing,0.000
mowing,0.000
sowing,0.000
marching,0.000
shoveling,0.000
competing,0.000
combusting,0.000
scrubbing,0.000
dunking,0.000
skipping,0.000
juggling,0.000
racing,0.000
surfing,0.000
bicycling,0.000
squatting,0.000
mopping,0.000
playing+sports,0.000
rafting,0.000
pedaling,0.000
sprinting,0.000
skating,0.000
cheerleading,0.000
skiing,0.000
sweeping,0.000
jogging,0.000
