talking,0.096
standing,0.047
adult+male+speaking,0.034
starting,0.026
drinking,0.023
laughing,0.023
stacking,0.022
selling,0.020
smiling,0.018
playing+videogames,0.018
walking,0.018
sitting,0.015
asking,0.014
working,0.012
squinting,0.011
discussing,0.011
playing,0.009
crafting,0.009
pointing,0.009
sneezing,0.009
adult+female+speaking,0.008
slapping,0.008
cracking,0.008
shopping,0.008
grinning,0.007
filming,0.007
giving,0.007
spitting,0.007
flicking,0.007
shrugging,0.006
turning,0.006
cooking,0.006
stealing,0.006
winking,0.006
smelling,0.006
hugging,0.006
coughing,0.006
destroying,0.005
pouring,0.005
socializing,0.005
loading,0.005
serving,0.005
sniffing,0.005
dropping,0.004
adult+male+singing,0.004
imitating,0.004
raising,0.004
knocking,0.004
balancing,0.004
reaching,0.004
crushing,0.004
smashing,0.004
rising,0.004
stopping,0.004
leaning,0.004
poking,0.004
aiming,0.004
photographing,0.004
rocking,0.004
snapping,0.004
placing,0.004
giggling,0.004
interviewing,0.004
putting,0.004
lifting,0.003
paying,0.003
breaking,0.003
throwing,0.003
stomping,0.003
painting,0.003
buying,0.003
opening,0.003
bowing,0.003
tripping,0.003
tattooing,0.003
falling,0.003
carrying,0.003
dining,0.003
roaring,0.003
singing,0.003
smoking,0.003
cramming,0.003
reading,0.003
speaking,0.003
clipping,0.003
performing,0.003
eating,0.003
flowing,0.003
celebrating,0.003
punching,0.003
kicking,0.003
burning,0.003
spilling,0.002
shaking,0.002
burying,0.002
emptying,0.002
hammering,0.002
packaging,0.002
dusting,0.002
baking,0.002
whistling,0.002
kissing,0.002
dipping,0.002
resting,0.002
closing,0.002
frowning,0.002
dressing,0.002
blocking,0.002
watering,0.002
hitting,0.002
flipping,0.002
picking,0.002
praying,0.002
gambling,0.002
floating,0.002
joining,0.002
boxing,0.002
teaching,0.002
raining,0.002
running,0.002
building,0.002
pressing,0.002
adult+female+singing,0.002
constructing,0.002
wetting,0.002
removing,0.002
spraying,0.002
attacking,0.002
drying,0.002
saluting,0.002
plunging,0.002
licking,0.002
crying,0.002
coaching,0.002
spinning,0.002
guarding,0.002
swerving,0.002
assembling,0.002
locking,0.002
entering,0.002
covering,0.002
chewing,0.002
tuning,0.002
calling,0.001
competing,0.001
fighting,0.001
punting,0.001
cuddling,0.001
draining,0.001
exiting,0.001
pushing,0.001
officiating,0.001
measuring,0.001
waving,0.001
drawing,0.001
gardening,0.001
filling,0.001
mopping,0.001
bubbling,0.001
lecturing,0.001
colliding,0.001
child+speaking,0.001
marrying,0.001
splashing,0.001
taping,0.001
buttoning,0.001
slicing,0.001
playing+sports,0.001
dripping,0.001
queuing,0.001
frying,0.001
shooting,0.001
plugging,0.001
cheering,0.001
gripping,0.001
bowling,0.001
planting,0.001
playing+fun,0.001
catching,0.001
handcuffing,0.001
combusting,0.001
baptizing,0.001
cleaning,0.001
rubbing,0.001
flooding,0.001
leaking,0.001
clapping,0.001
instructing,0.001
boiling,0.001
snowing,0.001
twisting,0.001
telephoning,0.001
bouncing,0.001
tearing,0.001
arresting,0.001
stirring,0.001
unloading,0.001
swimming,0.001
shouting,0.001
sailing,0.001
clearing,0.001
applauding,0.001
screwing,0.001
hitchhiking,0.001
sleeping,0.001
sprinkling,0.001
barking,0.001
diving,0.001
scratching,0.001
typing,0.001
howling,0.001
fencing,0.001
hanging,0.001
rolling,0.001
crawling,0.001
packing,0.001
waking,0.001
squatting,0.001
fueling,0.001
wrapping,0.001
studying,0.001
drilling,0.001
dragging,0.001
clawing,0.001
snuggling,0.001
washing,0.001
preaching,0.001
biting,0.001
kneeling,0.001
bending,0.001
drenching,0.001
signing,0.001
grilling,0.001
dunking,0.001
sawing,0.001
digging,0.001
manicuring,0.001
storming,0.001
inflating,0.001
playing+music,0.001
chopping,0.001
bulldozing,0.001
pitching,0.001
slipping,0.001
pulling,0.001
rowing,0.001
cutting,0.001
extinguishing,0.001
dancing,0.001
injecting,0.001
sprinting,0.001
sketching,0.001
hiking,0.001
grooming,0.001
unpacking,0.001
skipping,0.001
sowing,0.001
peeling,0.001
hunting,0.001
juggling,0.001
barbecuing,0.001
massaging,0.001
submerging,0.001
yawning,0.001
protesting,0.001
crouching,0.001
operating,0.001
clinging,0.001
launching,0.001
tapping,0.001
drumming,0.001
folding,0.001
blowing,0.001
stretching,0.001
autographing,0.001
brushing,0.001
ascending,0.001
bathing,0.001
driving,0.001
rinsing,0.001
erupting,0.001
spreading,0.001
combing,0.001
sanding,0.001
shaving,0.001
chasing,0.000
boating,0.000
crashing,0.000
feeding,0.000
tying,0.000
towing,0.000
flying,0.000
riding,0.000
weeding,0.000
leaping,0.000
repairing,0.000
sliding,0.000
shredding,0.000
steering,0.000
racing,0.000
camping,0.000
carving,0.000
waxing,0.000
overflowing,0.000
sweeping,0.000
writing,0.000
fishing,0.000
descending,0.000
trimming,0.000
stroking,0.000
parading,0.000
wrestling,0.000
marching,0.000
exercising,0.000
handwriting,0.000
scrubbing,0.000
vacuuming,0.000
shoveling,0.000
stitching,0.000
bicycling,0.000
jumping,0.000
jogging,0.000
child+singing,0.000
sewing,0.000
skating,0.000
tickling,0.000
cheerleading,0.000
mowing,0.000
welding,0.000
boarding,0.000
swinging,0.000
skiing,0.000
piloting,0.000
surfing,0.000
landing,0.000
climbing,0.000
rafting,0.000
knitting,0.000
pedaling,0.000
