bowing,0.049
sneezing,0.042
cracking,0.036
adult+male+speaking,0.034
coughing,0.027
handcuffing,0.025
laughing,0.023
removing,0.015
adult+female+speaking,0.015
working,0.015
bending,0.014
starting,0.014
building,0.012
praying,0.012
squatting,0.011
spitting,0.011
stealing,0.010
slapping,0.010
sniffing,0.009
burying,0.009
inflating,0.008
attacking,0.008
hammering,0.008
cleaning,0.008
arresting,0.007
smelling,0.007
dusting,0.007
standing,0.007
constructing,0.006
lifting,0.006
shoveling,0.006
unpacking,0.006
smashing,0.006
snapping,0.006
telephoning,0.006
kneeling,0.006
talking,0.006
discussing,0.005
calling,0.005
playing+videogames,0.005
packing,0.005
sitting,0.005
loading,0.005
asking,0.005
taping,0.005
assembling,0.005
stomping,0.005
crouching,0.005
putting,0.005
adult+male+singing,0.004
crying,0.004
leaning,0.004
filming,0.004
drinking,0.004
stopping,0.004
hugging,0.004
breaking,0.004
knocking,0.004
destroying,0.004
adult+female+singing,0.004
planting,0.004
cuddling,0.004
smoking,0.004
digging,0.004
painting,0.004
walking,0.004
tickling,0.004
tying,0.004
clipping,0.004
kissing,0.004
chewing,0.003
aiming,0.003
tripping,0.003
dressing,0.003
carrying,0.003
folding,0.003
waxing,0.003
sleeping,0.003
mopping,0.003
squinting,0.003
crushing,0.003
flicking,0.003
plugging,0.003
cramming,0.003
repairing,0.003
placing,0.003
biting,0.003
screwing,0.003
roaring,0.003
unloading,0.003
dragging,0.003
locking,0.003
drying,0.003
weeding,0.003
pulling,0.003
eating,0.003
licking,0.003
crafting,0.003
waking,0.003
resting,0.003
tattooing,0.003
imitating,0.003
covering,0.003
blocking,0.003
tearing,0.003
sanding,0.003
punching,0.003
sowing,0.003
washing,0.002
fighting,0.002
giggling,0.002
sawing,0.002
photographing,0.002
rubbing,0.002
shooting,0.002
shaving,0.002
singing,0.002
raising,0.002
shrugging,0.002
kicking,0.002
joining,0.002
playing+music,0.002
giving,0.002
hitchhiking,0.002
falling,0.002
peeling,0.002
poking,0.002
fishing,0.002
massaging,0.002
opening,0.002
rising,0.002
stretching,0.002
camping,0.002
instructing,0.002
spraying,0.002
guarding,0.002
teaching,0.002
clearing,0.002
injecting,0.002
preaching,0.002
baptizing,0.002
exiting,0.002
gripping,0.002
child+speaking,0.002
wrapping,0.002
dropping,0.002
vacuuming,0.002
sweeping,0.002
gardening,0.002
closing,0.002
studying,0.002
swerving,0.002
whistling,0.002
slipping,0.002
drilling,0.002
playing,0.002
buttoning,0.002
cutting,0.002
carving,0.002
howling,0.002
reaching,0.002
fencing,0.002
tuning,0.002
packaging,0.002
hitting,0.002
draining,0.002
bulldozing,0.001
socializing,0.001
rocking,0.001
picking,0.001
coaching,0.001
barking,0.001
storming,0.001
lecturing,0.001
throwing,0.001
raining,0.001
pointing,0.001
running,0.001
frowning,0.001
smiling,0.001
catching,0.001
emptying,0.001
queuing,0.001
brushing,0.001
punting,0.001
hiking,0.001
crawling,0.001
yawning,0.001
welding,0.001
stacking,0.001
turning,0.001
marrying,0.001
colliding,0.001
selling,0.001
scrubbing,0.001
drawing,0.001
feeding,0.001
launching,0.001
flooding,0.001
balancing,0.001
pressing,0.001
crashing,0.001
boxing,0.001
grinning,0.001
slicing,0.001
flipping,0.001
sailing,0.001
trimming,0.001
burning,0.001
rolling,0.001
entering,0.001
snowing,0.001
cooking,0.001
operating,0.001
chasing,0.001
officiating,0.001
speaking,0.001
jogging,0.001
chopping,0.001
performing,0.001
reading,0.001
saluting,0.001
bowling,0.001
snuggling,0.001
fueling,0.001
driving,0.001
bathing,0.001
measuring,0.001
playing+fun,0.001
sprinting,0.001
hunting,0.001
climbing,0.001
winking,0.001
blowing,0.001
dipping,0.001
pitching,0.001
rinsing,0.001
pushing,0.001
stitching,0.001
combusting,0.001
combing,0.001
extinguishing,0.001
ascending,0.001
plunging,0.001
typing,0.001
spilling,0.001
towing,0.001
mowing,0.001
baking,0.001
filling,0.001
spreading,0.001
hanging,0.001
diving,0.001
clawing,0.001
watering,0.001
sliding,0.001
juggling,0.001
dancing,0.001
flying,0.001
interviewing,0.001
wrestling,0.001
scratching,0.001
jumping,0.001
grooming,0.001
rowing,0.001
leaping,0.001
shouting,0.001
protesting,0.001
flowing,0.001
sewing,0.001
signing,0.001
leaking,0.001
spinning,0.001
twisting,0.001
exercising,0.001
shopping,0.001
clinging,0.001
playing+sports,0.001
sketching,0.000
dining,0.000
bouncing,0.000
serving,0.000
clapping,0.000
wetting,0.000
buying,0.000
piloting,0.000
drumming,0.000
riding,0.000
drenching,0.000
competing,0.000
applauding,0.000
pouring,0.000
writing,0.000
knitting,0.000
shredding,0.000
autographing,0.000
skating,0.000
barbecuing,0.000
steering,0.000
skipping,0.000
submerging,0.000
manicuring,0.000
child+singing,0.000
celebrating,0.000
floating,0.000
grilling,0.000
boarding,0.000
descending,0.000
bicycling,0.000
dripping,0.000
dunking,0.000
bubbling,0.000
tapping,0.000
overflowing,0.000
stroking,0.000
landing,0.000
boating,0.000
erupting,0.000
boiling,0.000
paying,0.000
frying,0.000
racing,0.000
stirring,0.000
swimming,0.000
gambling,0.000
skiing,0.000
marching,0.000
cheering,0.000
rafting,0.000
waving,0.000
splashing,0.000
shaking,0.000
sprinkling,0.000
surfing,0.000
handwriting,0.000
swinging,0.000
pedaling,0.000
cheerleading,0.000
parading,0.000
