adult+male+speaking,0.068
laughing,0.036
crying,0.024
sneezing,0.020
painting,0.020
squinting,0.017
removing,0.015
adult+male+singing,0.014
spraying,0.014
talking,0.013
starting,0.013
turning,0.012
coughing,0.012
spitting,0.012
smiling,0.012
smoking,0.011
frowning,0.011
covering,0.011
standing,0.011
tattooing,0.011
working,0.010
shaving,0.010
rubbing,0.010
bowing,0.008
taping,0.008
discussing,0.008
dusting,0.007
praying,0.007
slapping,0.007
adult+female+speaking,0.007
draining,0.007
cooking,0.007
giggling,0.007
drinking,0.007
sitting,0.006
adult+female+singing,0.006
imitating,0.006
waxing,0.006
peeling,0.006
waking,0.006
sanding,0.006
grinning,0.006
dressing,0.006
flicking,0.006
asking,0.006
saluting,0.005
putting,0.005
cracking,0.005
carving,0.005
whistling,0.005
cleaning,0.005
drying,0.005
stretching,0.005
playing+videogames,0.005
sawing,0.005
leaning,0.004
knocking,0.004
playing+music,0.004
injecting,0.004
shrugging,0.004
winking,0.004
smelling,0.004
fencing,0.004
roaring,0.004
yawning,0.004
tickling,0.004
brushing,0.004
clipping,0.004
hammering,0.004
poking,0.004
sniffing,0.003
handcuffing,0.003
pointing,0.003
blocking,0.003
crafting,0.003
opening,0.003
washing,0.003
drawing,0.003
massaging,0.003
tuning,0.003
aiming,0.003
snapping,0.003
raining,0.003
rinsing,0.003
scrubbing,0.003
calling,0.003
repairing,0.003
rocking,0.003
speaking,0.003
kissing,0.003
resting,0.003
licking,0.003
spinning,0.003
leaking,0.003
buttoning,0.003
blowing,0.003
reaching,0.003
officiating,0.003
placing,0.003
bending,0.003
giving,0.003
playing,0.003
performing,0.003
filming,0.003
pulling,0.003
sleeping,0.003
throwing,0.003
marrying,0.003
tying,0.003
hugging,0.003
telephoning,0.002
closing,0.002
preaching,0.002
singing,0.002
watering,0.002
screwing,0.002
pouring,0.002
cuddling,0.002
mopping,0.002
reading,0.002
shouting,0.002
punching,0.002
sowing,0.002
locking,0.002
crushing,0.002
baking,0.002
bathing,0.002
baptizing,0.002
walking,0.002
dripping,0.002
cutting,0.002
slicing,0.002
pressing,0.002
loading,0.002
packaging,0.002
guarding,0.002
drenching,0.002
building,0.002
combing,0.002
inflating,0.002
socializing,0.002
wrapping,0.002
stopping,0.002
gardening,0.002
assembling,0.002
gripping,0.002
burying,0.002
selling,0.002
storming,0.002
shaking,0.002
stomping,0.002
emptying,0.002
plugging,0.002
operating,0.002
stealing,0.002
grilling,0.002
dropping,0.002
child+speaking,0.002
twisting,0.002
boxing,0.002
barbecuing,0.002
photographing,0.002
howling,0.002
snowing,0.002
tripping,0.002
folding,0.002
lifting,0.002
plunging,0.002
coaching,0.002
falling,0.002
stitching,0.002
drilling,0.002
filling,0.001
cramming,0.001
serving,0.001
eating,0.001
waving,0.001
rising,0.001
manicuring,0.001
sprinkling,0.001
dipping,0.001
shooting,0.001
pitching,0.001
autographing,0.001
chewing,0.001
interviewing,0.001
measuring,0.001
wetting,0.001
tearing,0.001
packing,0.001
kneeling,0.001
flipping,0.001
spilling,0.001
smashing,0.001
hanging,0.001
carrying,0.001
constructing,0.001
competing,0.001
joining,0.001
clearing,0.001
raising,0.001
kicking,0.001
barking,0.001
dining,0.001
teaching,0.001
hitting,0.001
sketching,0.001
sewing,0.001
arresting,0.001
spreading,0.001
planting,0.001
applauding,0.001
lecturing,0.001
sailing,0.001
snuggling,0.001
instructing,0.001
flowing,0.001
vacuuming,0.001
celebrating,0.001
steering,0.001
clapping,0.001
exiting,0.001
unloading,0.001
stirring,0.001
slipping,0.001
scratching,0.001
destroying,0.001
stroking,0.001
trimming,0.001
burning,0.001
chopping,0.001
squatting,0.001
sliding,0.001
frying,0.001
tapping,0.001
cheering,0.001
unpacking,0.001
shredding,0.001
shoveling,0.001
knitting,0.001
hitchhiking,0.001
running,0.001
breaking,0.001
playing+sports,0.001
punting,0.001
balancing,0.001
dragging,0.001
fighting,0.001
stacking,0.001
grooming,0.001
rolling,0.001
splashing,0.001
picking,0.001
biting,0.001
dancing,0.001
catching,0.001
studying,0.001
attacking,0.001
weeding,0.001
typing,0.001
entering,0.001
boiling,0.001
swerving,0.001
fueling,0.001
clawing,0.001
colliding,0.001
queuing,0.001
welding,0.001
shopping,0.001
signing,0.001
flying,0.001
exercising,0.001
sweeping,0.001
bubbling,0.001
wrestling,0.001
camping,0.001
paying,0.001
clinging,0.001
playing+fun,0.001
fishing,0.001
hunting,0.001
mowing,0.001
extinguishing,0.001
feeding,0.001
combusting,0.001
bouncing,0.001
writing,0.001
skipping,0.001
child+singing,0.001
boating,0.000
jogging,0.000
crouching,0.000
buying,0.000
piloting,0.000
floating,0.000
rowing,0.000
driving,0.000
gambling,0.000
drumming,0.000
ascending,0.000
crawling,0.000
pushing,0.000
towing,0.000
marching,0.000
digging,0.000
sprinting,0.000
swinging,0.000
juggling,0.000
handwriting,0.000
submerging,0.000
hiking,0.000
climbing,0.000
bulldozing,0.000
flooding,0.000
bowling,0.000
jumping,0.000
leaping,0.000
swimming,0.000
launching,0.000
parading,0.000
riding,0.000
diving,0.000
dunking,0.000
skating,0.000
descending,0.000
overflowing,0.000
boarding,0.000
chasing,0.000
cheerleading,0.000
protesting,0.000
crashing,0.000
erupting,0.000
racing,0.000
skiing,0.000
landing,0.000
surfing,0.000
rafting,0.000
bicycling,0.000
pedaling,0.000
