playing+videogames,0.118
hunting,0.062
adult+female+speaking,0.042
swimming,0.040
feeding,0.039
diving,0.036
adult+male+speaking,0.032
biting,0.021
talking,0.019
eating,0.016
discussing,0.014
attacking,0.014
sitting,0.013
standing,0.012
chewing,0.011
submerging,0.011
playing,0.011
starting,0.011
plunging,0.010
resting,0.010
snapping,0.008
fishing,0.008
clipping,0.008
drinking,0.007
laughing,0.007
crying,0.007
squinting,0.007
wetting,0.006
bathing,0.006
cuddling,0.005
rising,0.005
roaring,0.005
walking,0.005
sleeping,0.005
joining,0.005
tattooing,0.005
dining,0.005
socializing,0.005
flooding,0.005
speaking,0.005
splashing,0.004
cutting,0.004
adult+female+singing,0.004
snuggling,0.004
clinging,0.004
burning,0.004
crawling,0.004
barking,0.004
flowing,0.003
asking,0.003
crafting,0.003
injecting,0.003
sailing,0.003
climbing,0.003
interviewing,0.003
rocking,0.003
stomping,0.003
destroying,0.003
howling,0.003
aiming,0.003
filming,0.003
burying,0.003
giving,0.003
whistling,0.003
stealing,0.003
performing,0.003
peeling,0.003
guarding,0.003
licking,0.003
sawing,0.003
praying,0.003
dipping,0.003
hugging,0.003
working,0.003
trimming,0.003
dripping,0.003
playing+music,0.003
adult+male+singing,0.003
spitting,0.003
crushing,0.002
snowing,0.002
floating,0.002
pouring,0.002
knitting,0.002
handcuffing,0.002
slicing,0.002
watering,0.002
opening,0.002
storming,0.002
smoking,0.002
preaching,0.002
smiling,0.002
baptizing,0.002
frowning,0.002
singing,0.002
sliding,0.002
clawing,0.002
punting,0.002
rafting,0.002
hiking,0.002
poking,0.002
ascending,0.002
stitching,0.002
bowing,0.002
closing,0.002
carving,0.002
raining,0.002
child+speaking,0.002
massaging,0.002
instructing,0.002
teaching,0.002
cooking,0.002
stroking,0.002
gripping,0.002
jumping,0.002
smelling,0.002
camping,0.002
chopping,0.002
slipping,0.001
sniffing,0.001
catching,0.001
locking,0.001
rubbing,0.001
inflating,0.001
yawning,0.001
barbecuing,0.001
draining,0.001
tripping,0.001
shooting,0.001
combusting,0.001
lecturing,0.001
photographing,0.001
officiating,0.001
leaping,0.001
falling,0.001
launching,0.001
coughing,0.001
turning,0.001
planting,0.001
boating,0.001
bending,0.001
dragging,0.001
cracking,0.001
cramming,0.001
painting,0.001
fighting,0.001
manicuring,0.001
calling,0.001
pulling,0.001
grooming,0.001
blocking,0.001
stirring,0.001
shaving,0.001
twisting,0.001
saluting,0.001
flying,0.001
arresting,0.001
measuring,0.001
bulldozing,0.001
stopping,0.001
pointing,0.001
emptying,0.001
assembling,0.001
balancing,0.001
descending,0.001
mowing,0.001
applauding,0.001
swerving,0.001
operating,0.001
protesting,0.001
constructing,0.001
competing,0.001
bubbling,0.001
dropping,0.001
giggling,0.001
shrugging,0.001
running,0.001
frying,0.001
dressing,0.001
putting,0.001
carrying,0.001
waking,0.001
drenching,0.001
kissing,0.001
sneezing,0.001
sowing,0.001
marrying,0.001
scratching,0.001
raising,0.001
gardening,0.001
tearing,0.001
winking,0.001
overflowing,0.001
rowing,0.001
sewing,0.001
wrestling,0.001
imitating,0.001
chasing,0.001
lifting,0.001
grilling,0.001
playing+fun,0.001
coaching,0.001
leaning,0.001
drilling,0.001
child+singing,0.001
bicycling,0.001
grinning,0.001
digging,0.001
plugging,0.001
hanging,0.001
riding,0.001
selling,0.001
entering,0.001
serving,0.001
marching,0.001
reading,0.001
mopping,0.001
shaking,0.001
erupting,0.001
hammering,0.001
filling,0.001
baking,0.001
covering,0.001
skiing,0.001
tying,0.001
kneeling,0.001
dancing,0.001
buttoning,0.001
dusting,0.001
spilling,0.001
reaching,0.001
screwing,0.001
surfing,0.001
boiling,0.001
cheering,0.001
sprinting,0.001
tickling,0.001
crouching,0.001
flicking,0.001
celebrating,0.001
clapping,0.001
leaking,0.001
flipping,0.001
breaking,0.001
rinsing,0.001
telephoning,0.001
paying,0.001
landing,0.000
kicking,0.000
loading,0.000
vacuuming,0.000
cleaning,0.000
bouncing,0.000
sanding,0.000
slapping,0.000
spinning,0.000
smashing,0.000
combing,0.000
removing,0.000
tapping,0.000
dunking,0.000
spreading,0.000
queuing,0.000
stretching,0.000
weeding,0.000
bowling,0.000
shredding,0.000
pressing,0.000
fencing,0.000
brushing,0.000
shouting,0.000
shopping,0.000
squatting,0.000
placing,0.000
taping,0.000
building,0.000
playing+sports,0.000
wrapping,0.000
spraying,0.000
knocking,0.000
hitchhiking,0.000
welding,0.000
picking,0.000
rolling,0.000
drawing,0.000
sprinkling,0.000
drumming,0.000
colliding,0.000
crashing,0.000
boxing,0.000
autographing,0.000
drying,0.000
typing,0.000
exiting,0.000
packing,0.000
packaging,0.000
parading,0.000
tuning,0.000
pushing,0.000
fueling,0.000
blowing,0.000
waxing,0.000
clearing,0.000
signing,0.000
repairing,0.000
gambling,0.000
washing,0.000
piloting,0.000
sketching,0.000
juggling,0.000
skating,0.000
cheerleading,0.000
towing,0.000
racing,0.000
buying,0.000
waving,0.000
folding,0.000
unpacking,0.000
driving,0.000
studying,0.000
exercising,0.000
extinguishing,0.000
throwing,0.000
steering,0.000
stacking,0.000
swinging,0.000
skipping,0.000
shoveling,0.000
hitting,0.000
handwriting,0.000
jogging,0.000
punching,0.000
unloading,0.000
sweeping,0.000
scrubbing,0.000
boarding,0.000
writing,0.000
pedaling,0.000
pitching,0.000
