talking,0.054
adult+male+speaking,0.052
adult+female+speaking,0.051
starting,0.044
discussing,0.032
cracking,0.025
sitting,0.025
standing,0.021
interviewing,0.018
squinting,0.015
reaching,0.015
working,0.013
raising,0.013
asking,0.012
lecturing,0.010
selling,0.010
crafting,0.009
praying,0.009
playing+videogames,0.008
stealing,0.007
arresting,0.007
stretching,0.007
adult+female+singing,0.007
clipping,0.007
massaging,0.007
walking,0.007
punting,0.006
constructing,0.006
teaching,0.006
plunging,0.006
adult+male+singing,0.006
joining,0.006
blocking,0.006
tattooing,0.005
filming,0.005
attacking,0.005
flooding,0.005
baptizing,0.005
slapping,0.005
officiating,0.005
snapping,0.005
handcuffing,0.005
sailing,0.005
rising,0.005
marrying,0.005
destroying,0.004
aiming,0.004
coaching,0.004
putting,0.004
dragging,0.004
giving,0.004
sprinting,0.004
manicuring,0.004
crying,0.004
locking,0.004
removing,0.004
frowning,0.004
dressing,0.004
socializing,0.004
queuing,0.004
pointing,0.004
shrugging,0.004
coughing,0.004
rowing,0.004
stopping,0.004
peeling,0.004
covering,0.004
flicking,0.004
waking,0.003
dusting,0.003
cuddling,0.003
instructing,0.003
guarding,0.003
carrying,0.003
buttoning,0.003
rubbing,0.003
burying,0.003
sneezing,0.003
playing,0.003
speaking,0.003
hugging,0.003
resting,0.003
lifting,0.003
bathing,0.003
clearing,0.003
injecting,0.003
imitating,0.003
smiling,0.003
placing,0.003
jogging,0.003
poking,0.002
swimming,0.002
cooking,0.002
cramming,0.002
snowing,0.002
drying,0.002
singing,0.002
mopping,0.002
smelling,0.002
breaking,0.002
rocking,0.002
crushing,0.002
protesting,0.002
tripping,0.002
measuring,0.002
boxing,0.002
leaning,0.002
hammering,0.002
submerging,0.002
exiting,0.002
entering,0.002
applauding,0.002
sanding,0.002
loading,0.002
roaring,0.002
signing,0.002
competing,0.002
saluting,0.002
building,0.002
diving,0.002
balancing,0.002
pulling,0.002
baking,0.002
slicing,0.002
running,0.002
closing,0.002
grooming,0.002
chasing,0.002
packaging,0.002
knocking,0.002
photographing,0.002
tearing,0.002
swerving,0.002
bowing,0.002
burning,0.002
buying,0.002
flowing,0.002
taping,0.002
planting,0.002
exercising,0.002
screwing,0.002
kneeling,0.002
turning,0.002
serving,0.002
paying,0.002
launching,0.002
sleeping,0.002
dipping,0.001
stomping,0.001
laughing,0.001
opening,0.001
playing+sports,0.001
kicking,0.001
hitting,0.001
shopping,0.001
smashing,0.001
hunting,0.001
fighting,0.001
performing,0.001
gardening,0.001
raining,0.001
winking,0.001
waxing,0.001
floating,0.001
sowing,0.001
scrubbing,0.001
throwing,0.001
spitting,0.001
operating,0.001
cutting,0.001
hiking,0.001
drawing,0.001
dining,0.001
hanging,0.001
stitching,0.001
bulldozing,0.001
plugging,0.001
draining,0.001
packing,0.001
hitchhiking,0.001
handwriting,0.001
chewing,0.001
stroking,0.001
painting,0.001
drilling,0.001
tying,0.001
gambling,0.001
sniffing,0.001
preaching,0.001
gripping,0.001
catching,0.001
picking,0.001
squatting,0.001
sketching,0.001
slipping,0.001
splashing,0.001
twisting,0.001
ascending,0.001
chopping,0.001
racing,0.001
wrapping,0.001
biting,0.001
calling,0.001
sawing,0.001
spraying,0.001
cleaning,0.001
clinging,0.001
whistling,0.001
telephoning,0.001
eating,0.001
crawling,0.001
punching,0.001
rinsing,0.001
skipping,0.001
sliding,0.001
boating,0.001
washing,0.001
tuning,0.001
wetting,0.001
child+speaking,0.001
rolling,0.001
stacking,0.001
yawning,0.001
fueling,0.001
pushing,0.001
clawing,0.001
crouching,0.001
reading,0.001
fencing,0.001
filling,0.001
skiing,0.001
barking,0.001
marching,0.001
carving,0.001
pressing,0.001
grinning,0.001
colliding,0.001
combusting,0.001
storming,0.001
juggling,0.001
shooting,0.001
assembling,0.001
sewing,0.001
howling,0.001
tapping,0.001
falling,0.001
driving,0.001
bouncing,0.001
shaving,0.001
clapping,0.001
combing,0.001
frying,0.001
leaping,0.001
emptying,0.001
unpacking,0.001
celebrating,0.001
typing,0.001
trimming,0.001
kissing,0.001
digging,0.001
pouring,0.001
shouting,0.001
drenching,0.001
sprinkling,0.001
licking,0.001
folding,0.001
playing+fun,0.001
climbing,0.001
autographing,0.001
smoking,0.001
snuggling,0.001
dripping,0.001
dropping,0.001
spreading,0.001
unloading,0.001
studying,0.001
giggling,0.001
drinking,0.001
spilling,0.001
scratching,0.001
bending,0.001
overflowing,0.000
pitching,0.000
fishing,0.000
inflating,0.000
weeding,0.000
repairing,0.000
writing,0.000
leaking,0.000
crashing,0.000
bowling,0.000
shaking,0.000
playing+music,0.000
jumping,0.000
camping,0.000
riding,0.000
descending,0.000
brushing,0.000
shoveling,0.000
drumming,0.000
spinning,0.000
dancing,0.000
knitting,0.000
shredding,0.000
extinguishing,0.000
watering,0.000
wrestling,0.000
surfing,0.000
stirring,0.000
steering,0.000
feeding,0.000
child+singing,0.000
flying,0.000
cheering,0.000
sweeping,0.000
parading,0.000
barbecuing,0.000
boiling,0.000
mowing,0.000
flipping,0.000
cheerleading,0.000
dunking,0.000
towing,0.000
piloting,0.000
grilling,0.000
vacuuming,0.000
rafting,0.000
bubbling,0.000
waving,0.000
skating,0.000
tickling,0.000
welding,0.000
bicycling,0.000
swinging,0.000
blowing,0.000
erupting,0.000
pedaling,0.000
boarding,0.000
landing,0.000
