cuddling,0.082
waking,0.071
adult+female+speaking,0.066
hugging,0.047
sleeping,0.045
snuggling,0.033
squinting,0.021
rubbing,0.020
resting,0.020
adult+male+speaking,0.017
frowning,0.013
smiling,0.012
talking,0.012
massaging,0.011
crying,0.010
discussing,0.008
chewing,0.008
asking,0.008
sitting,0.008
starting,0.008
coughing,0.008
pointing,0.008
scratching,0.007
sneezing,0.007
snapping,0.007
reading,0.007
whistling,0.007
turning,0.006
slapping,0.006
child+speaking,0.006
speaking,0.005
winking,0.005
socializing,0.005
poking,0.005
kissing,0.005
covering,0.005
blocking,0.005
carrying,0.004
tapping,0.004
combing,0.004
handwriting,0.004
attacking,0.004
brushing,0.004
leaning,0.004
sniffing,0.004
standing,0.004
cracking,0.004
yawning,0.004
interviewing,0.004
giving,0.004
telephoning,0.004
smelling,0.004
signing,0.004
lecturing,0.004
handcuffing,0.004
putting,0.004
filming,0.003
biting,0.003
adult+female+singing,0.003
cramming,0.003
licking,0.003
photographing,0.003
shrugging,0.003
closing,0.003
flicking,0.003
laughing,0.003
drawing,0.003
smoking,0.003
working,0.003
writing,0.003
opening,0.003
bathing,0.003
stopping,0.003
dressing,0.003
grinning,0.003
drying,0.003
arresting,0.003
loading,0.003
injecting,0.003
peeling,0.002
barking,0.002
measuring,0.002
howling,0.002
locking,0.002
studying,0.002
stroking,0.002
stealing,0.002
teaching,0.002
aiming,0.002
tattooing,0.002
exiting,0.002
spraying,0.002
fighting,0.002
stretching,0.002
calling,0.002
removing,0.002
singing,0.002
giggling,0.002
reaching,0.002
tickling,0.002
knocking,0.002
sliding,0.002
joining,0.002
entering,0.002
tripping,0.002
praying,0.002
rolling,0.002
flipping,0.002
dusting,0.002
packing,0.002
buttoning,0.002
typing,0.002
rocking,0.002
chasing,0.002
falling,0.002
tearing,0.002
pulling,0.002
guarding,0.002
painting,0.002
burying,0.002
shaking,0.002
marrying,0.002
destroying,0.002
hunting,0.002
eating,0.002
steering,0.002
rising,0.002
vacuuming,0.002
queuing,0.002
snowing,0.002
gripping,0.002
instructing,0.001
placing,0.001
shaving,0.001
dragging,0.001
sketching,0.001
drinking,0.001
spinning,0.001
clawing,0.001
blowing,0.001
walking,0.001
spitting,0.001
clipping,0.001
child+singing,0.001
combusting,0.001
feeding,0.001
picking,0.001
cutting,0.001
bouncing,0.001
raising,0.001
plunging,0.001
clapping,0.001
sanding,0.001
filling,0.001
imitating,0.001
tying,0.001
unpacking,0.001
twisting,0.001
jumping,0.001
crushing,0.001
taping,0.001
bending,0.001
pressing,0.001
cleaning,0.001
shooting,0.001
stacking,0.001
saluting,0.001
slipping,0.001
playing,0.001
playing+music,0.001
waxing,0.001
manicuring,0.001
diving,0.001
operating,0.001
roaring,0.001
swerving,0.001
burning,0.001
driving,0.001
autographing,0.001
camping,0.001
plugging,0.001
waving,0.001
crawling,0.001
punching,0.001
baking,0.001
clinging,0.001
hitting,0.001
grooming,0.001
flying,0.001
playing+videogames,0.001
riding,0.001
selling,0.001
ascending,0.001
lifting,0.001
shouting,0.001
applauding,0.001
inflating,0.001
dropping,0.001
crafting,0.001
leaping,0.001
bowing,0.001
hiking,0.001
balancing,0.001
wrapping,0.001
spreading,0.001
shredding,0.001
boxing,0.001
coaching,0.001
clearing,0.001
hitchhiking,0.001
breaking,0.001
washing,0.001
paying,0.001
descending,0.001
crashing,0.001
stitching,0.001
throwing,0.001
tuning,0.001
hanging,0.001
hammering,0.001
launching,0.001
performing,0.001
trimming,0.001
climbing,0.001
kicking,0.001
emptying,0.001
adult+male+singing,0.001
preaching,0.001
packaging,0.001
officiating,0.001
knitting,0.001
running,0.001
bubbling,0.001
unloading,0.001
flowing,0.001
sawing,0.001
kneeling,0.001
constructing,0.001
celebrating,0.001
piloting,0.001
screwing,0.001
bulldozing,0.001
building,0.001
wrestling,0.001
baptizing,0.001
playing+fun,0.001
mowing,0.001
draining,0.001
juggling,0.001
catching,0.001
slicing,0.001
pushing,0.001
stomping,0.001
floating,0.001
dripping,0.001
erupting,0.001
flooding,0.001
cooking,0.001
digging,0.001
colliding,0.000
watering,0.000
punting,0.000
sprinkling,0.000
fencing,0.000
dipping,0.000
repairing,0.000
spilling,0.000
raining,0.000
carving,0.000
shopping,0.000
landing,0.000
boarding,0.000
squatting,0.000
sowing,0.000
skiing,0.000
gardening,0.000
dining,0.000
drenching,0.000
pouring,0.000
scrubbing,0.000
storming,0.000
sprinting,0.000
sewing,0.000
crouching,0.000
assembling,0.000
rinsing,0.000
leaking,0.000
chopping,0.000
protesting,0.000
swinging,0.000
dancing,0.000
rowing,0.000
smashing,0.000
mopping,0.000
skipping,0.000
serving,0.000
splashing,0.000
jogging,0.000
planting,0.000
cheering,0.000
folding,0.000
buying,0.000
fueling,0.000
overflowing,0.000
swimming,0.000
drilling,0.000
wetting,0.000
competing,0.000
sailing,0.000
exercising,0.000
drumming,0.000
marching,0.000
towing,0.000
stirring,0.000
boating,0.000
racing,0.000
frying,0.000
skating,0.000
submerging,0.000
rafting,0.000
weeding,0.000
extinguishing,0.000
bowling,0.000
playing+sports,0.000
sweeping,0.000
boiling,0.000
fishing,0.000
grilling,0.000
shoveling,0.000
gambling,0.000
bicycling,0.000
surfing,0.000
barbecuing,0.000
cheerleading,0.000
pitching,0.000
welding,0.000
parading,0.000
dunking,0.000
pedaling,0.000
