packing,0.128
unpacking,0.045
tying,0.042
painting,0.022
cleaning,0.022
vacuuming,0.021
putting,0.019
assembling,0.017
tattooing,0.015
drying,0.015
wrapping,0.012
stitching,0.011
kneeling,0.011
bending,0.011
dusting,0.011
dressing,0.011
removing,0.010
placing,0.010
brushing,0.009
inflating,0.009
gripping,0.008
packaging,0.007
sleeping,0.007
bowing,0.007
knitting,0.007
plugging,0.007
chewing,0.007
repairing,0.006
taping,0.006
playing+music,0.006
washing,0.006
crafting,0.005
sewing,0.005
handcuffing,0.005
working,0.005
spraying,0.005
punching,0.005
cuddling,0.005
adult+male+speaking,0.005
pulling,0.005
rubbing,0.005
licking,0.005
waking,0.005
scratching,0.005
covering,0.005
mopping,0.004
kicking,0.004
tickling,0.004
biting,0.004
stroking,0.004
kissing,0.004
hammering,0.004
hugging,0.004
fighting,0.004
squatting,0.004
sanding,0.004
pressing,0.004
adult+female+speaking,0.004
stretching,0.004
slapping,0.004
folding,0.004
starting,0.004
clipping,0.004
attacking,0.003
shaving,0.003
lifting,0.003
climbing,0.003
raising,0.003
loading,0.003
carrying,0.003
crushing,0.003
telephoning,0.003
rising,0.003
leaning,0.003
drawing,0.003
combing,0.003
filming,0.003
playing+videogames,0.003
scrubbing,0.003
rolling,0.003
cracking,0.003
resting,0.003
rinsing,0.003
shoveling,0.003
poking,0.003
peeling,0.003
opening,0.003
exercising,0.003
clearing,0.002
snuggling,0.002
locking,0.002
sitting,0.002
spinning,0.002
tapping,0.002
adult+female+singing,0.002
massaging,0.002
sneezing,0.002
boxing,0.002
sliding,0.002
cutting,0.002
instructing,0.002
injecting,0.002
sniffing,0.002
camping,0.002
closing,0.002
standing,0.002
flipping,0.002
stirring,0.002
reaching,0.002
cooking,0.002
picking,0.002
stacking,0.002
diving,0.002
measuring,0.002
stomping,0.002
crawling,0.002
dipping,0.002
fishing,0.002
laughing,0.002
smoking,0.002
sawing,0.002
twisting,0.002
stealing,0.002
talking,0.002
sweeping,0.002
giving,0.002
burying,0.002
walking,0.002
sketching,0.002
filling,0.002
pushing,0.002
shredding,0.002
falling,0.002
smelling,0.002
blocking,0.002
buttoning,0.002
hanging,0.002
crying,0.002
waxing,0.002
shrugging,0.002
rowing,0.002
wrestling,0.002
operating,0.002
slicing,0.002
screwing,0.002
discussing,0.002
snapping,0.002
plunging,0.002
cramming,0.002
tearing,0.002
selling,0.002
playing,0.002
coughing,0.002
dragging,0.001
flicking,0.001
emptying,0.001
crouching,0.001
unloading,0.001
building,0.001
bouncing,0.001
digging,0.001
photographing,0.001
performing,0.001
ascending,0.001
hitting,0.001
baking,0.001
smiling,0.001
singing,0.001
balancing,0.001
trimming,0.001
carving,0.001
breaking,0.001
hiking,0.001
crashing,0.001
dropping,0.001
rocking,0.001
calling,0.001
constructing,0.001
smashing,0.001
shopping,0.001
clawing,0.001
eating,0.001
gardening,0.001
teaching,0.001
tuning,0.001
typing,0.001
knocking,0.001
feeding,0.001
adult+male+singing,0.001
stopping,0.001
turning,0.001
drumming,0.001
welding,0.001
manicuring,0.001
bathing,0.001
grooming,0.001
clinging,0.001
competing,0.001
fueling,0.001
fencing,0.001
coaching,0.001
child+speaking,0.001
spitting,0.001
chasing,0.001
steering,0.001
frying,0.001
grilling,0.001
studying,0.001
joining,0.001
asking,0.001
planting,0.001
hunting,0.001
slipping,0.001
drinking,0.001
chopping,0.001
sowing,0.001
weeding,0.001
jumping,0.001
colliding,0.001
swimming,0.001
shaking,0.001
dancing,0.001
giggling,0.001
tripping,0.001
destroying,0.001
paying,0.001
socializing,0.001
blowing,0.001
shooting,0.001
pointing,0.001
barking,0.001
spreading,0.001
watering,0.001
yawning,0.001
squinting,0.001
mowing,0.001
running,0.001
aiming,0.001
praying,0.001
racing,0.001
howling,0.001
guarding,0.001
roaring,0.001
queuing,0.001
marrying,0.001
reading,0.001
descending,0.001
throwing,0.001
exiting,0.001
imitating,0.001
arresting,0.001
riding,0.001
pouring,0.001
barbecuing,0.001
writing,0.001
flowing,0.001
snowing,0.001
autographing,0.001
entering,0.001
frowning,0.001
drilling,0.001
playing+sports,0.001
playing+fun,0.001
swerving,0.001
flying,0.001
driving,0.001
leaping,0.001
swinging,0.001
catching,0.001
floating,0.001
winking,0.001
grinning,0.001
burning,0.001
signing,0.001
interviewing,0.001
wetting,0.001
whistling,0.001
skiing,0.000
officiating,0.000
pitching,0.000
boarding,0.000
hitchhiking,0.000
draining,0.000
saluting,0.000
sailing,0.000
surfing,0.000
sprinting,0.000
buying,0.000
submerging,0.000
bowling,0.000
pedaling,0.000
waving,0.000
jogging,0.000
spilling,0.000
bicycling,0.000
boiling,0.000
serving,0.000
dripping,0.000
handwriting,0.000
piloting,0.000
juggling,0.000
baptizing,0.000
speaking,0.000
leaking,0.000
bubbling,0.000
sprinkling,0.000
raining,0.000
gambling,0.000
clapping,0.000
bulldozing,0.000
rafting,0.000
preaching,0.000
skipping,0.000
skating,0.000
drenching,0.000
shouting,0.000
storming,0.000
launching,0.000
erupting,0.000
splashing,0.000
punting,0.000
towing,0.000
child+singing,0.000
lecturing,0.000
dining,0.000
dunking,0.000
combusting,0.000
celebrating,0.000
marching,0.000
extinguishing,0.000
boating,0.000
landing,0.000
overflowing,0.000
flooding,0.000
applauding,0.000
parading,0.000
protesting,0.000
cheering,0.000
cheerleading,0.000
