aiming,0.184
playing+videogames,0.170
starting,0.030
spinning,0.021
locking,0.018
filming,0.017
poking,0.016
snapping,0.016
sprinting,0.015
flicking,0.015
adult+male+speaking,0.014
stealing,0.011
swerving,0.010
stopping,0.009
playing,0.009
cracking,0.009
turning,0.008
pressing,0.007
pointing,0.007
handcuffing,0.007
blocking,0.007
submerging,0.007
squinting,0.007
loading,0.006
slapping,0.006
exiting,0.006
talking,0.006
asking,0.005
rising,0.005
entering,0.005
destroying,0.005
arresting,0.005
attacking,0.004
tripping,0.004
tuning,0.004
knocking,0.004
stomping,0.004
typing,0.004
putting,0.004
bouncing,0.004
chasing,0.004
photographing,0.004
sniffing,0.004
guarding,0.004
crushing,0.004
steering,0.004
shooting,0.003
gripping,0.003
applauding,0.003
winking,0.003
punting,0.003
sailing,0.003
ascending,0.003
colliding,0.003
combusting,0.003
diving,0.003
joining,0.003
burying,0.003
cramming,0.003
twisting,0.003
whistling,0.003
cuddling,0.003
walking,0.003
playing+fun,0.003
plugging,0.003
dragging,0.003
calling,0.003
discussing,0.003
running,0.003
crafting,0.002
sliding,0.002
dusting,0.002
plunging,0.002
buttoning,0.002
hugging,0.002
rowing,0.002
measuring,0.002
coughing,0.002
playing+sports,0.002
pushing,0.002
catching,0.002
screwing,0.002
opening,0.002
hunting,0.002
saluting,0.002
queuing,0.002
closing,0.002
giving,0.002
telephoning,0.002
hitting,0.002
standing,0.002
piloting,0.002
adult+female+speaking,0.002
selling,0.002
smelling,0.002
clipping,0.002
covering,0.002
hammering,0.002
punching,0.002
paying,0.002
smiling,0.002
officiating,0.002
smoking,0.001
reaching,0.001
floating,0.001
flowing,0.001
dropping,0.001
rocking,0.001
buying,0.001
bulldozing,0.001
injecting,0.001
carrying,0.001
pulling,0.001
shrugging,0.001
crying,0.001
bending,0.001
frowning,0.001
raining,0.001
removing,0.001
drying,0.001
bowing,0.001
instructing,0.001
fishing,0.001
spitting,0.001
tearing,0.001
clapping,0.001
adult+female+singing,0.001
inflating,0.001
driving,0.001
dripping,0.001
mopping,0.001
grinning,0.001
massaging,0.001
coaching,0.001
jogging,0.001
placing,0.001
rubbing,0.001
assembling,0.001
combing,0.001
peeling,0.001
stacking,0.001
smashing,0.001
playing+music,0.001
taping,0.001
flooding,0.001
waving,0.001
unpacking,0.001
packaging,0.001
speaking,0.001
boating,0.001
dressing,0.001
sneezing,0.001
flipping,0.001
drilling,0.001
draining,0.001
boxing,0.001
planting,0.001
towing,0.001
constructing,0.001
marrying,0.001
howling,0.001
tapping,0.001
vacuuming,0.001
slipping,0.001
crouching,0.001
launching,0.001
lifting,0.001
clawing,0.001
adult+male+singing,0.001
storming,0.001
fighting,0.001
splashing,0.001
kissing,0.001
biting,0.001
racing,0.001
kneeling,0.001
folding,0.001
kicking,0.001
gambling,0.001
drenching,0.001
giggling,0.001
praying,0.001
laughing,0.001
bubbling,0.001
swimming,0.001
working,0.001
roaring,0.001
descending,0.001
sowing,0.001
competing,0.001
barking,0.001
teaching,0.001
rolling,0.001
snuggling,0.001
spraying,0.001
handwriting,0.001
throwing,0.001
blowing,0.001
waking,0.001
operating,0.001
skipping,0.001
tattooing,0.001
shouting,0.001
brushing,0.001
slicing,0.001
lecturing,0.001
socializing,0.001
squatting,0.001
picking,0.001
fueling,0.001
packing,0.001
leaning,0.001
emptying,0.001
shopping,0.001
filling,0.001
mowing,0.001
hitchhiking,0.001
resting,0.001
balancing,0.001
child+speaking,0.001
crawling,0.001
drawing,0.001
flying,0.001
stroking,0.001
sanding,0.001
unloading,0.001
licking,0.001
chewing,0.001
scratching,0.001
falling,0.001
wrestling,0.001
spilling,0.000
tickling,0.000
breaking,0.000
rinsing,0.000
building,0.000
stretching,0.000
snowing,0.000
dipping,0.000
watering,0.000
leaping,0.000
baptizing,0.000
pitching,0.000
dunking,0.000
riding,0.000
autographing,0.000
performing,0.000
burning,0.000
serving,0.000
juggling,0.000
digging,0.000
imitating,0.000
sitting,0.000
shaking,0.000
sleeping,0.000
wetting,0.000
hanging,0.000
cheering,0.000
celebrating,0.000
wrapping,0.000
leaking,0.000
raising,0.000
clearing,0.000
singing,0.000
grooming,0.000
cutting,0.000
spreading,0.000
stitching,0.000
drumming,0.000
painting,0.000
bowling,0.000
baking,0.000
clinging,0.000
writing,0.000
drinking,0.000
sketching,0.000
studying,0.000
boiling,0.000
weeding,0.000
interviewing,0.000
manicuring,0.000
signing,0.000
scrubbing,0.000
stirring,0.000
skating,0.000
hiking,0.000
reading,0.000
gardening,0.000
tying,0.000
swinging,0.000
washing,0.000
sprinkling,0.000
child+singing,0.000
marching,0.000
frying,0.000
sewing,0.000
cooking,0.000
fencing,0.000
extinguishing,0.000
pedaling,0.000
exercising,0.000
sweeping,0.000
overflowing,0.000
landing,0.000
shaving,0.000
jumping,0.000
barbecuing,0.000
grilling,0.000
shredding,0.000
sawing,0.000
parading,0.000
repairing,0.000
dining,0.000
erupting,0.000
protesting,0.000
camping,0.000
preaching,0.000
crashing,0.000
boarding,0.000
chopping,0.000
bathing,0.000
bicycling,0.000
cheerleading,0.000
rafting,0.000
cleaning,0.000
pouring,0.000
welding,0.000
carving,0.000
eating,0.000
skiing,0.000
waxing,0.000
knitting,0.000
shoveling,0.000
dancing,0.000
surfing,0.000
yawning,0.000
trimming,0.000
climbing,0.000
feeding,0.000
