serving,0.046
drinking,0.041
smelling,0.031
dining,0.029
cooking,0.028
giving,0.025
sniffing,0.022
adult+male+speaking,0.020
discussing,0.018
shaking,0.017
hugging,0.014
talking,0.014
baking,0.013
socializing,0.012
reaching,0.011
stirring,0.011
standing,0.011
asking,0.011
eating,0.011
smiling,0.010
slapping,0.010
filming,0.009
frying,0.009
fighting,0.008
selling,0.008
shopping,0.008
working,0.008
clipping,0.007
opening,0.007
walking,0.007
playing+videogames,0.007
paying,0.007
pouring,0.006
lifting,0.006
dipping,0.006
spitting,0.006
shrugging,0.006
grinning,0.006
turning,0.006
laughing,0.006
adult+female+speaking,0.006
emptying,0.006
slicing,0.006
flipping,0.006
dropping,0.006
gripping,0.006
stealing,0.006
pointing,0.005
raising,0.005
sitting,0.005
taping,0.005
placing,0.005
closing,0.005
bowling,0.005
interviewing,0.005
celebrating,0.004
biting,0.004
chewing,0.004
measuring,0.004
rising,0.004
winking,0.004
twisting,0.004
putting,0.004
photographing,0.004
licking,0.004
crushing,0.004
sneezing,0.004
knocking,0.004
poking,0.004
starting,0.004
chopping,0.004
dressing,0.004
punching,0.004
giggling,0.004
picking,0.003
removing,0.003
falling,0.003
snapping,0.003
leaning,0.003
handcuffing,0.003
wrapping,0.003
kissing,0.003
packaging,0.003
cutting,0.003
locking,0.003
hanging,0.003
pushing,0.003
filling,0.003
speaking,0.003
boxing,0.003
scratching,0.003
crafting,0.003
coughing,0.003
packing,0.003
rocking,0.003
buying,0.003
stacking,0.003
combing,0.003
breaking,0.003
assembling,0.003
drying,0.003
stopping,0.002
coaching,0.002
carrying,0.002
trimming,0.002
autographing,0.002
exiting,0.002
cuddling,0.002
bowing,0.002
flicking,0.002
tattooing,0.002
imitating,0.002
frowning,0.002
catching,0.002
arresting,0.002
spinning,0.002
tripping,0.002
spilling,0.002
guarding,0.002
cracking,0.002
joining,0.002
dusting,0.002
adult+male+singing,0.002
boiling,0.002
calling,0.002
waking,0.002
watering,0.002
rolling,0.002
snuggling,0.002
resting,0.002
injecting,0.002
snowing,0.002
rubbing,0.002
entering,0.002
smashing,0.002
squinting,0.002
pressing,0.002
lecturing,0.002
instructing,0.002
grilling,0.002
attacking,0.002
feeding,0.002
teaching,0.002
cleaning,0.002
bubbling,0.002
vacuuming,0.002
unpacking,0.002
sprinkling,0.002
clearing,0.002
exercising,0.002
loading,0.002
stomping,0.002
hitting,0.001
balancing,0.001
plugging,0.001
throwing,0.001
destroying,0.001
telephoning,0.001
peeling,0.001
bending,0.001
pulling,0.001
cramming,0.001
sleeping,0.001
shaving,0.001
crawling,0.001
inflating,0.001
clawing,0.001
burying,0.001
stretching,0.001
fueling,0.001
waving,0.001
drilling,0.001
hammering,0.001
barbecuing,0.001
playing,0.001
squatting,0.001
sliding,0.001
barking,0.001
mopping,0.001
washing,0.001
blocking,0.001
wrestling,0.001
tuning,0.001
howling,0.001
aiming,0.001
tearing,0.001
adult+female+singing,0.001
marrying,0.001
yawning,0.001
smoking,0.001
grooming,0.001
bathing,0.001
queuing,0.001
repairing,0.001
clapping,0.001
slipping,0.001
carving,0.001
gardening,0.001
tying,0.001
signing,0.001
digging,0.001
draining,0.001
buttoning,0.001
whistling,0.001
stroking,0.001
saluting,0.001
brushing,0.001
clinging,0.001
singing,0.001
massaging,0.001
colliding,0.001
blowing,0.001
shredding,0.001
reading,0.001
operating,0.001
painting,0.001
hunting,0.001
tickling,0.001
crying,0.001
ascending,0.001
roaring,0.001
studying,0.001
sawing,0.001
gambling,0.001
descending,0.001
steering,0.001
sanding,0.001
leaking,0.001
diving,0.001
manicuring,0.001
screwing,0.001
rinsing,0.001
folding,0.001
plunging,0.001
unloading,0.001
shouting,0.001
performing,0.001
dunking,0.001
swerving,0.001
playing+fun,0.001
bouncing,0.001
running,0.001
competing,0.001
flowing,0.001
climbing,0.001
juggling,0.001
burning,0.001
tapping,0.001
child+speaking,0.001
applauding,0.001
kneeling,0.001
dripping,0.001
dancing,0.001
playing+music,0.001
crashing,0.001
spreading,0.001
spraying,0.001
flooding,0.001
cheering,0.001
planting,0.001
driving,0.001
covering,0.001
fencing,0.001
dragging,0.001
kicking,0.001
constructing,0.001
shooting,0.001
stitching,0.001
towing,0.001
hitchhiking,0.001
wetting,0.000
launching,0.000
officiating,0.000
shoveling,0.000
jumping,0.000
fishing,0.000
submerging,0.000
baptizing,0.000
writing,0.000
rowing,0.000
sailing,0.000
waxing,0.000
praying,0.000
scrubbing,0.000
typing,0.000
landing,0.000
leaping,0.000
floating,0.000
drawing,0.000
playing+sports,0.000
building,0.000
handwriting,0.000
sewing,0.000
knitting,0.000
boating,0.000
crouching,0.000
combusting,0.000
storming,0.000
riding,0.000
swimming,0.000
hiking,0.000
raining,0.000
camping,0.000
preaching,0.000
flying,0.000
splashing,0.000
skipping,0.000
chasing,0.000
drenching,0.000
sweeping,0.000
sketching,0.000
erupting,0.000
bulldozing,0.000
drumming,0.000
piloting,0.000
overflowing,0.000
bicycling,0.000
weeding,0.000
pitching,0.000
extinguishing,0.000
punting,0.000
boarding,0.000
swinging,0.000
sowing,0.000
child+singing,0.000
skiing,0.000
skating,0.000
jogging,0.000
protesting,0.000
cheerleading,0.000
mowing,0.000
racing,0.000
parading,0.000
sprinting,0.000
welding,0.000
pedaling,0.000
surfing,0.000
marching,0.000
rafting,0.000
