cooking,0.027
drinking,0.020
filming,0.019
standing,0.017
dining,0.016
baking,0.016
stirring,0.014
washing,0.014
dipping,0.013
adult+male+speaking,0.013
serving,0.012
frying,0.011
stacking,0.011
placing,0.011
eating,0.010
preaching,0.010
working,0.010
hugging,0.010
baptizing,0.010
photographing,0.009
rinsing,0.009
spitting,0.009
drying,0.009
giving,0.009
boiling,0.009
pointing,0.009
putting,0.009
walking,0.009
asking,0.008
selling,0.008
brushing,0.008
packing,0.008
filling,0.008
cleaning,0.007
emptying,0.007
sniffing,0.007
discussing,0.007
smoking,0.006
guarding,0.006
smelling,0.006
pouring,0.006
reaching,0.006
slapping,0.006
stealing,0.005
talking,0.005
throwing,0.005
chewing,0.005
praying,0.005
officiating,0.005
adult+female+speaking,0.005
bathing,0.005
shopping,0.005
socializing,0.005
entering,0.005
spraying,0.005
carrying,0.005
kissing,0.005
unpacking,0.005
exiting,0.005
cramming,0.005
painting,0.004
dusting,0.004
laughing,0.004
queuing,0.004
barbecuing,0.004
packaging,0.004
sitting,0.004
flicking,0.004
celebrating,0.004
running,0.004
removing,0.004
coughing,0.004
clapping,0.004
applauding,0.004
arresting,0.004
combing,0.004
gripping,0.004
sneezing,0.004
sanding,0.004
starting,0.004
saluting,0.004
lecturing,0.004
marrying,0.004
loading,0.003
smiling,0.003
scrubbing,0.003
handcuffing,0.003
plunging,0.003
adult+female+singing,0.003
autographing,0.003
poking,0.003
feeding,0.003
cracking,0.003
turning,0.003
stopping,0.003
unloading,0.003
coaching,0.003
rubbing,0.003
dressing,0.003
assembling,0.003
crushing,0.003
grilling,0.003
crafting,0.003
sprinkling,0.003
shaving,0.003
measuring,0.003
carving,0.003
adult+male+singing,0.003
covering,0.003
aiming,0.003
drumming,0.003
paying,0.003
opening,0.003
bowing,0.003
bubbling,0.003
drilling,0.003
mopping,0.003
teaching,0.003
leaning,0.002
buying,0.002
scratching,0.002
closing,0.002
picking,0.002
leaking,0.002
blocking,0.002
playing+music,0.002
clipping,0.002
shaking,0.002
rising,0.002
repairing,0.002
breaking,0.002
shooting,0.002
imitating,0.002
telephoning,0.002
hammering,0.002
snapping,0.002
draining,0.002
lifting,0.002
calling,0.002
waving,0.002
squatting,0.002
hitting,0.002
slicing,0.002
performing,0.002
resting,0.002
singing,0.002
cuddling,0.002
flooding,0.002
raising,0.002
flipping,0.002
watering,0.002
rolling,0.002
stomping,0.002
rocking,0.002
spilling,0.002
erupting,0.002
taping,0.002
snowing,0.002
punching,0.002
clearing,0.002
knocking,0.002
roaring,0.002
signing,0.002
inflating,0.002
joining,0.002
smashing,0.002
sawing,0.002
pushing,0.002
competing,0.002
instructing,0.002
catching,0.002
licking,0.002
playing+videogames,0.002
balancing,0.002
pressing,0.002
hiking,0.002
injecting,0.002
interviewing,0.002
wetting,0.002
whistling,0.002
gambling,0.002
studying,0.002
shouting,0.002
burying,0.002
wrapping,0.002
bowling,0.002
dripping,0.002
destroying,0.001
burning,0.001
sliding,0.001
shoveling,0.001
combusting,0.001
hanging,0.001
drenching,0.001
hitchhiking,0.001
pulling,0.001
cutting,0.001
squinting,0.001
dancing,0.001
sweeping,0.001
diving,0.001
fencing,0.001
spinning,0.001
digging,0.001
chopping,0.001
snuggling,0.001
giggling,0.001
grinning,0.001
raining,0.001
shrugging,0.001
speaking,0.001
extinguishing,0.001
building,0.001
fighting,0.001
fueling,0.001
kneeling,0.001
splashing,0.001
boarding,0.001
pitching,0.001
bending,0.001
locking,0.001
submerging,0.001
child+speaking,0.001
screwing,0.001
sleeping,0.001
grooming,0.001
driving,0.001
tattooing,0.001
attacking,0.001
blowing,0.001
swerving,0.001
operating,0.001
cheering,0.001
trimming,0.001
yawning,0.001
welding,0.001
fishing,0.001
stitching,0.001
dropping,0.001
clinging,0.001
sprinting,0.001
spreading,0.001
peeling,0.001
boxing,0.001
steering,0.001
constructing,0.001
winking,0.001
crying,0.001
flowing,0.001
barking,0.001
massaging,0.001
ascending,0.001
folding,0.001
jumping,0.001
biting,0.001
jogging,0.001
manicuring,0.001
colliding,0.001
tying,0.001
protesting,0.001
frowning,0.001
dunking,0.001
tripping,0.001
tapping,0.001
reading,0.001
crashing,0.001
playing,0.001
waking,0.001
plugging,0.001
child+singing,0.001
descending,0.001
planting,0.001
tuning,0.001
howling,0.001
falling,0.001
overflowing,0.001
shredding,0.001
slipping,0.001
swimming,0.001
climbing,0.001
vacuuming,0.001
bicycling,0.001
riding,0.001
sewing,0.001
playing+sports,0.001
camping,0.001
crouching,0.001
twisting,0.001
stretching,0.001
dragging,0.001
gardening,0.001
racing,0.001
tearing,0.001
bulldozing,0.001
storming,0.001
crawling,0.001
sowing,0.001
hunting,0.001
chasing,0.001
kicking,0.001
clawing,0.001
skating,0.001
floating,0.001
stroking,0.001
buttoning,0.001
marching,0.001
punting,0.001
juggling,0.001
leaping,0.001
writing,0.001
parading,0.001
launching,0.001
drawing,0.001
wrestling,0.001
typing,0.001
knitting,0.001
rowing,0.001
playing+fun,0.001
landing,0.001
towing,0.001
skipping,0.001
handwriting,0.001
bouncing,0.000
skiing,0.000
waxing,0.000
tickling,0.000
flying,0.000
boating,0.000
sketching,0.000
piloting,0.000
pedaling,0.000
sailing,0.000
surfing,0.000
exercising,0.000
cheerleading,0.000
weeding,0.000
swinging,0.000
mowing,0.000
rafting,0.000
