adult+male+speaking,0.084
standing,0.044
arresting,0.034
discussing,0.022
interviewing,0.020
coaching,0.017
handcuffing,0.016
autographing,0.016
smiling,0.016
queuing,0.016
asking,0.016
saluting,0.015
punching,0.015
squinting,0.014
fighting,0.013
talking,0.013
stacking,0.013
filming,0.013
boxing,0.012
guarding,0.012
applauding,0.011
stopping,0.010
slapping,0.010
officiating,0.010
grinning,0.009
laughing,0.009
working,0.008
blocking,0.008
hugging,0.008
adult+male+singing,0.008
giving,0.007
walking,0.007
knocking,0.007
exiting,0.007
protesting,0.007
fueling,0.007
shaking,0.007
photographing,0.006
burying,0.006
bowling,0.006
loading,0.006
instructing,0.006
entering,0.006
selling,0.006
imitating,0.005
diving,0.005
turning,0.005
signing,0.005
competing,0.005
sitting,0.005
frowning,0.005
aiming,0.005
lecturing,0.005
stealing,0.005
cramming,0.005
socializing,0.005
reaching,0.004
starting,0.004
hitting,0.004
colliding,0.004
flicking,0.004
snapping,0.004
flipping,0.004
bowing,0.004
playing+sports,0.004
putting,0.004
plunging,0.004
closing,0.004
cracking,0.003
attacking,0.003
kicking,0.003
winking,0.003
squatting,0.003
leaning,0.003
opening,0.003
tripping,0.003
teaching,0.003
placing,0.003
adult+female+speaking,0.003
unloading,0.003
spinning,0.003
shrugging,0.003
hitchhiking,0.003
pointing,0.003
speaking,0.003
throwing,0.003
measuring,0.003
hammering,0.003
packaging,0.003
joining,0.003
breaking,0.003
locking,0.002
baking,0.002
shouting,0.002
taping,0.002
swerving,0.002
pulling,0.002
smashing,0.002
cooking,0.002
boarding,0.002
spitting,0.002
gripping,0.002
skiing,0.002
dropping,0.002
balancing,0.002
paying,0.002
snowing,0.002
slipping,0.002
digging,0.002
serving,0.002
celebrating,0.002
playing+videogames,0.002
towing,0.002
flooding,0.002
assembling,0.002
destroying,0.002
sniffing,0.002
dining,0.002
carrying,0.002
submerging,0.002
covering,0.002
cuddling,0.002
pushing,0.002
crushing,0.002
fencing,0.002
shoveling,0.002
rising,0.002
fishing,0.002
lifting,0.002
skating,0.002
drinking,0.002
painting,0.002
erupting,0.002
baptizing,0.001
clapping,0.001
adult+female+singing,0.001
hiking,0.001
removing,0.001
sliding,0.001
drilling,0.001
crashing,0.001
shopping,0.001
performing,0.001
catching,0.001
stomping,0.001
waving,0.001
slicing,0.001
constructing,0.001
marrying,0.001
licking,0.001
running,0.001
hanging,0.001
emptying,0.001
frying,0.001
mopping,0.001
filling,0.001
kissing,0.001
giggling,0.001
raising,0.001
smelling,0.001
combusting,0.001
biting,0.001
drawing,0.001
kneeling,0.001
cheering,0.001
packing,0.001
barbecuing,0.001
boating,0.001
camping,0.001
rowing,0.001
climbing,0.001
clipping,0.001
launching,0.001
wrestling,0.001
swimming,0.001
child+speaking,0.001
punting,0.001
rolling,0.001
sawing,0.001
playing+music,0.001
singing,0.001
rocking,0.001
dressing,0.001
dusting,0.001
bending,0.001
hunting,0.001
building,0.001
dragging,0.001
pitching,0.001
gambling,0.001
injecting,0.001
drumming,0.001
coughing,0.001
whistling,0.001
praying,0.001
spraying,0.001
sneezing,0.001
child+singing,0.001
rubbing,0.001
shooting,0.001
extinguishing,0.001
playing,0.001
sanding,0.001
drying,0.001
stretching,0.001
handwriting,0.001
twisting,0.001
buying,0.001
crying,0.001
chewing,0.001
sailing,0.001
crafting,0.001
operating,0.001
falling,0.001
flowing,0.001
crouching,0.001
dipping,0.001
tying,0.001
planting,0.001
preaching,0.001
resting,0.001
roaring,0.001
cutting,0.001
sweeping,0.001
tearing,0.001
wrapping,0.001
poking,0.001
plugging,0.001
boiling,0.001
pouring,0.001
shaving,0.001
bicycling,0.001
bulldozing,0.001
jogging,0.001
grilling,0.001
dancing,0.001
jumping,0.001
driving,0.001
repairing,0.001
racing,0.001
reading,0.001
sprinting,0.001
unpacking,0.001
exercising,0.001
cleaning,0.001
tattooing,0.001
pressing,0.001
brushing,0.001
eating,0.001
bubbling,0.001
dunking,0.001
stroking,0.001
marching,0.001
steering,0.001
sketching,0.001
juggling,0.001
stirring,0.001
snuggling,0.001
drenching,0.001
clearing,0.001
combing,0.000
cheerleading,0.000
chopping,0.000
floating,0.000
carving,0.000
screwing,0.000
chasing,0.000
studying,0.000
telephoning,0.000
spilling,0.000
crawling,0.000
barking,0.000
scratching,0.000
surfing,0.000
smoking,0.000
inflating,0.000
shredding,0.000
tuning,0.000
waking,0.000
burning,0.000
spreading,0.000
draining,0.000
tapping,0.000
grooming,0.000
piloting,0.000
skipping,0.000
parading,0.000
washing,0.000
swinging,0.000
riding,0.000
rinsing,0.000
peeling,0.000
buttoning,0.000
raining,0.000
picking,0.000
sleeping,0.000
trimming,0.000
wetting,0.000
ascending,0.000
scrubbing,0.000
leaking,0.000
dripping,0.000
calling,0.000
blowing,0.000
writing,0.000
clinging,0.000
bouncing,0.000
yawning,0.000
clawing,0.000
playing+fun,0.000
waxing,0.000
splashing,0.000
sowing,0.000
descending,0.000
leaping,0.000
massaging,0.000
rafting,0.000
landing,0.000
welding,0.000
typing,0.000
storming,0.000
gardening,0.000
flying,0.000
watering,0.000
pedaling,0.000
manicuring,0.000
feeding,0.000
mowing,0.000
bathing,0.000
folding,0.000
howling,0.000
sprinkling,0.000
vacuuming,0.000
stitching,0.000
tickling,0.000
weeding,0.000
overflowing,0.000
sewing,0.000
knitting,0.000
