sleeping,0.039
adult+male+speaking,0.031
resting,0.024
waking,0.024
snowing,0.022
cuddling,0.015
crying,0.014
filming,0.013
talking,0.013
kissing,0.013
climbing,0.013
assembling,0.013
hugging,0.012
inflating,0.011
playing+videogames,0.011
sawing,0.011
welding,0.010
biting,0.010
snuggling,0.010
starting,0.010
smiling,0.009
burying,0.008
tattooing,0.008
walking,0.008
rubbing,0.008
licking,0.008
chewing,0.008
working,0.008
drilling,0.007
sitting,0.007
laughing,0.007
adult+female+speaking,0.007
covering,0.007
photographing,0.007
stroking,0.006
standing,0.006
removing,0.006
calling,0.006
telephoning,0.006
adult+female+singing,0.006
leaning,0.006
discussing,0.006
crawling,0.006
repairing,0.006
rocking,0.006
playing,0.006
cracking,0.005
crushing,0.005
squinting,0.005
turning,0.005
digging,0.005
rising,0.005
rolling,0.005
scratching,0.005
cleaning,0.005
breaking,0.005
hammering,0.005
sanding,0.005
gripping,0.005
asking,0.004
aiming,0.004
playing+music,0.004
feeding,0.004
flicking,0.004
spinning,0.004
sniffing,0.004
washing,0.004
destroying,0.004
adult+male+singing,0.004
drumming,0.004
roaring,0.004
eating,0.004
frowning,0.004
winking,0.004
squatting,0.004
carrying,0.004
loading,0.004
poking,0.004
sneezing,0.004
carving,0.004
socializing,0.004
attacking,0.003
drying,0.003
putting,0.003
praying,0.003
smelling,0.003
hanging,0.003
guarding,0.003
clipping,0.003
coughing,0.003
painting,0.003
snapping,0.003
grinning,0.003
operating,0.003
draining,0.003
smoking,0.003
performing,0.003
bathing,0.003
massaging,0.003
shoveling,0.003
giggling,0.003
giving,0.003
brushing,0.003
yawning,0.003
hitting,0.003
packing,0.003
singing,0.003
bending,0.003
bowing,0.003
shooting,0.003
lifting,0.003
throwing,0.002
falling,0.002
spitting,0.002
kicking,0.002
clawing,0.002
stitching,0.002
interviewing,0.002
running,0.002
building,0.002
ascending,0.002
stopping,0.002
raising,0.002
diving,0.002
tickling,0.002
marrying,0.002
drinking,0.002
placing,0.002
pulling,0.002
constructing,0.002
barking,0.002
injecting,0.002
slapping,0.002
fencing,0.002
joining,0.002
locking,0.002
screwing,0.002
smashing,0.002
burning,0.002
camping,0.002
swimming,0.002
shaking,0.002
combusting,0.002
knocking,0.002
hunting,0.002
sliding,0.002
crafting,0.002
plugging,0.002
reaching,0.002
howling,0.002
plunging,0.002
crouching,0.002
speaking,0.002
punching,0.002
leaking,0.002
dusting,0.002
vacuuming,0.002
bubbling,0.002
colliding,0.002
handcuffing,0.002
cramming,0.002
officiating,0.002
combing,0.002
unloading,0.002
hiking,0.002
child+speaking,0.002
spraying,0.002
blocking,0.002
stacking,0.002
stretching,0.002
tapping,0.002
trimming,0.002
closing,0.002
opening,0.002
preaching,0.002
dressing,0.002
clinging,0.002
tying,0.002
raining,0.002
fighting,0.002
whistling,0.002
peeling,0.002
sewing,0.002
emptying,0.002
filling,0.001
crashing,0.001
shaving,0.001
twisting,0.001
rinsing,0.001
instructing,0.001
saluting,0.001
shredding,0.001
dining,0.001
cooking,0.001
shrugging,0.001
reading,0.001
jumping,0.001
pointing,0.001
boxing,0.001
unpacking,0.001
floating,0.001
flying,0.001
stealing,0.001
drawing,0.001
stomping,0.001
kneeling,0.001
dripping,0.001
descending,0.001
grooming,0.001
studying,0.001
cutting,0.001
bulldozing,0.001
typing,0.001
blowing,0.001
frying,0.001
pouring,0.001
packaging,0.001
exiting,0.001
pressing,0.001
dropping,0.001
queuing,0.001
clearing,0.001
playing+fun,0.001
knitting,0.001
fishing,0.001
swinging,0.001
teaching,0.001
balancing,0.001
storming,0.001
catching,0.001
tearing,0.001
entering,0.001
pitching,0.001
splashing,0.001
clapping,0.001
boiling,0.001
mopping,0.001
applauding,0.001
flowing,0.001
bouncing,0.001
serving,0.001
arresting,0.001
shouting,0.001
stirring,0.001
tuning,0.001
celebrating,0.001
fueling,0.001
dancing,0.001
slipping,0.001
scrubbing,0.001
grilling,0.001
juggling,0.001
barbecuing,0.001
measuring,0.001
slicing,0.001
lecturing,0.001
erupting,0.001
tripping,0.001
buttoning,0.001
pushing,0.001
chopping,0.001
flipping,0.001
competing,0.001
gardening,0.001
manicuring,0.001
baking,0.001
selling,0.001
leaping,0.001
baptizing,0.001
piloting,0.001
child+singing,0.001
launching,0.001
coaching,0.001
exercising,0.001
gambling,0.001
drenching,0.001
sketching,0.001
taping,0.001
imitating,0.001
wrestling,0.001
steering,0.001
mowing,0.001
wrapping,0.001
marching,0.001
submerging,0.001
skiing,0.001
swerving,0.001
wetting,0.001
punting,0.001
sweeping,0.001
sowing,0.001
dragging,0.001
driving,0.001
picking,0.001
planting,0.001
hitchhiking,0.001
folding,0.001
bowling,0.001
spreading,0.001
weeding,0.001
writing,0.001
watering,0.001
chasing,0.001
sailing,0.000
sprinting,0.000
shopping,0.000
spilling,0.000
paying,0.000
parading,0.000
dipping,0.000
bicycling,0.000
overflowing,0.000
signing,0.000
flooding,0.000
waxing,0.000
sprinkling,0.000
boarding,0.000
cheering,0.000
riding,0.000
autographing,0.000
playing+sports,0.000
landing,0.000
extinguishing,0.000
skipping,0.000
waving,0.000
protesting,0.000
skating,0.000
buying,0.000
jogging,0.000
rowing,0.000
surfing,0.000
handwriting,0.000
rafting,0.000
pedaling,0.000
towing,0.000
dunking,0.000
cheerleading,0.000
boating,0.000
racing,0.000
