handcuffing,0.052
blocking,0.039
frowning,0.039
adult+male+speaking,0.036
discussing,0.031
fighting,0.030
injecting,0.029
crying,0.022
starting,0.020
asking,0.019
arresting,0.018
shrugging,0.018
crafting,0.015
squinting,0.013
cracking,0.013
slapping,0.013
poking,0.012
snapping,0.012
coaching,0.011
knocking,0.011
pointing,0.011
playing+videogames,0.011
talking,0.010
baptizing,0.010
crushing,0.010
buttoning,0.010
joining,0.010
stopping,0.009
locking,0.009
punching,0.008
measuring,0.008
assembling,0.008
adult+female+speaking,0.008
painting,0.008
instructing,0.008
stomping,0.007
smashing,0.007
hugging,0.006
standing,0.006
taping,0.006
speaking,0.006
smiling,0.006
stealing,0.006
spitting,0.006
dressing,0.006
constructing,0.005
wrestling,0.005
attacking,0.005
destroying,0.005
winking,0.005
working,0.005
clipping,0.005
coughing,0.005
socializing,0.005
interviewing,0.005
teaching,0.004
removing,0.004
tripping,0.004
officiating,0.004
putting,0.004
giving,0.004
fencing,0.004
aiming,0.004
tearing,0.004
hammering,0.004
dipping,0.004
laughing,0.004
building,0.003
boxing,0.003
gripping,0.003
drawing,0.003
swerving,0.003
mopping,0.003
stacking,0.003
colliding,0.003
pushing,0.003
dragging,0.003
grinning,0.003
screwing,0.003
lifting,0.003
lecturing,0.003
child+speaking,0.003
hitting,0.003
raining,0.003
slipping,0.002
tying,0.002
dusting,0.002
breaking,0.002
pressing,0.002
turning,0.002
spinning,0.002
dropping,0.002
sprinting,0.002
sketching,0.002
opening,0.002
flicking,0.002
pulling,0.002
leaning,0.002
plunging,0.002
guarding,0.002
sitting,0.002
sneezing,0.002
loading,0.002
raising,0.002
giggling,0.002
spraying,0.002
shooting,0.002
bathing,0.002
cramming,0.002
walking,0.002
operating,0.002
playing,0.002
drilling,0.002
imitating,0.002
wrapping,0.002
praying,0.002
tattooing,0.002
rubbing,0.002
brushing,0.002
playing+sports,0.002
biting,0.002
draining,0.002
playing+fun,0.002
clearing,0.002
closing,0.002
tuning,0.002
rising,0.001
exiting,0.001
planting,0.001
sniffing,0.001
smelling,0.001
placing,0.001
burying,0.001
submerging,0.001
cutting,0.001
punting,0.001
dripping,0.001
folding,0.001
smoking,0.001
bowing,0.001
slicing,0.001
inflating,0.001
queuing,0.001
throwing,0.001
calling,0.001
flooding,0.001
peeling,0.001
combing,0.001
dunking,0.001
mowing,0.001
kicking,0.001
whistling,0.001
selling,0.001
drenching,0.001
grooming,0.001
barking,0.001
rolling,0.001
sanding,0.001
scrubbing,0.001
signing,0.001
handwriting,0.001
sailing,0.001
filming,0.001
adult+female+singing,0.001
marrying,0.001
plugging,0.001
competing,0.001
paying,0.001
saluting,0.001
balancing,0.001
splashing,0.001
cleaning,0.001
massaging,0.001
autographing,0.001
bending,0.001
burning,0.001
chewing,0.001
emptying,0.001
twisting,0.001
spilling,0.001
reaching,0.001
falling,0.001
manicuring,0.001
roaring,0.001
kneeling,0.001
kissing,0.001
flipping,0.001
chopping,0.001
studying,0.001
washing,0.001
reading,0.001
bouncing,0.001
filling,0.001
sliding,0.001
carrying,0.001
shaking,0.001
adult+male+singing,0.001
skipping,0.001
bulldozing,0.001
rowing,0.001
catching,0.001
rinsing,0.001
entering,0.001
serving,0.001
licking,0.001
towing,0.001
storming,0.001
waxing,0.001
cooking,0.001
combusting,0.001
stitching,0.001
chasing,0.001
howling,0.001
gardening,0.001
repairing,0.001
writing,0.001
pouring,0.001
stroking,0.001
tapping,0.001
typing,0.001
gambling,0.000
crawling,0.000
celebrating,0.000
carving,0.000
snowing,0.000
baking,0.000
sowing,0.000
weeding,0.000
picking,0.000
trimming,0.000
buying,0.000
packaging,0.000
crouching,0.000
spreading,0.000
swimming,0.000
waking,0.000
hunting,0.000
rocking,0.000
shaving,0.000
applauding,0.000
sweeping,0.000
telephoning,0.000
clinging,0.000
squatting,0.000
digging,0.000
diving,0.000
stretching,0.000
singing,0.000
sawing,0.000
resting,0.000
hitchhiking,0.000
blowing,0.000
cuddling,0.000
running,0.000
drying,0.000
scratching,0.000
stirring,0.000
floating,0.000
clapping,0.000
leaking,0.000
covering,0.000
wetting,0.000
eating,0.000
boiling,0.000
extinguishing,0.000
crashing,0.000
knitting,0.000
ascending,0.000
driving,0.000
pitching,0.000
tickling,0.000
photographing,0.000
shouting,0.000
hanging,0.000
drinking,0.000
yawning,0.000
watering,0.000
fishing,0.000
sewing,0.000
bowling,0.000
packing,0.000
sprinkling,0.000
clawing,0.000
exercising,0.000
unpacking,0.000
sleeping,0.000
vacuuming,0.000
shredding,0.000
climbing,0.000
preaching,0.000
fueling,0.000
protesting,0.000
snuggling,0.000
piloting,0.000
child+singing,0.000
shopping,0.000
frying,0.000
grilling,0.000
barbecuing,0.000
riding,0.000
rafting,0.000
racing,0.000
dining,0.000
flowing,0.000
bubbling,0.000
overflowing,0.000
flying,0.000
jumping,0.000
playing+music,0.000
steering,0.000
camping,0.000
jogging,0.000
skiing,0.000
waving,0.000
descending,0.000
skating,0.000
performing,0.000
launching,0.000
welding,0.000
shoveling,0.000
juggling,0.000
unloading,0.000
feeding,0.000
dancing,0.000
hiking,0.000
cheerleading,0.000
boating,0.000
erupting,0.000
cheering,0.000
swinging,0.000
landing,0.000
leaping,0.000
marching,0.000
boarding,0.000
parading,0.000
pedaling,0.000
bicycling,0.000
drumming,0.000
surfing,0.000
