adult+female+speaking,0.031
stacking,0.029
squatting,0.028
standing,0.023
hugging,0.021
baking,0.016
laughing,0.016
mopping,0.016
bowling,0.014
stealing,0.013
smashing,0.013
sneezing,0.012
shopping,0.011
stomping,0.011
asking,0.010
talking,0.010
crushing,0.010
handcuffing,0.010
selling,0.010
sniffing,0.010
adult+male+speaking,0.009
slapping,0.009
crafting,0.008
adult+female+singing,0.008
cooking,0.008
bowing,0.008
cleaning,0.008
coughing,0.007
gripping,0.007
dusting,0.007
smiling,0.007
working,0.007
licking,0.007
smelling,0.006
wrestling,0.006
putting,0.006
stretching,0.006
tattooing,0.006
discussing,0.006
dragging,0.006
fighting,0.006
flipping,0.006
tickling,0.006
walking,0.006
pushing,0.005
bouncing,0.005
lifting,0.005
tripping,0.005
aiming,0.005
rolling,0.005
poking,0.005
grinning,0.005
sitting,0.005
dressing,0.005
starting,0.005
squinting,0.005
sweeping,0.005
arresting,0.004
kneeling,0.004
slipping,0.004
stopping,0.004
bending,0.004
balancing,0.004
drinking,0.004
giggling,0.004
rubbing,0.004
roaring,0.004
pulling,0.004
inflating,0.004
painting,0.004
pressing,0.004
attacking,0.004
imitating,0.004
exercising,0.004
falling,0.004
crouching,0.004
spitting,0.004
cuddling,0.004
climbing,0.003
shrugging,0.003
competing,0.003
blocking,0.003
cracking,0.003
loading,0.003
cramming,0.003
reaching,0.003
dropping,0.003
sliding,0.003
eating,0.003
carving,0.003
scrubbing,0.003
leaning,0.003
cheerleading,0.003
kissing,0.003
sanding,0.003
playing+videogames,0.003
massaging,0.003
throwing,0.003
packing,0.003
taping,0.003
flicking,0.003
plunging,0.003
fencing,0.003
chewing,0.003
removing,0.003
breaking,0.003
vacuuming,0.003
washing,0.003
dipping,0.003
placing,0.003
hammering,0.003
child+speaking,0.003
baptizing,0.003
spraying,0.003
shaving,0.003
buying,0.003
adult+male+singing,0.003
playing+fun,0.003
shooting,0.003
rocking,0.002
hitting,0.002
swerving,0.002
instructing,0.002
knocking,0.002
destroying,0.002
giving,0.002
knitting,0.002
paying,0.002
barking,0.002
spilling,0.002
slicing,0.002
playing,0.002
manicuring,0.002
punching,0.002
colliding,0.002
injecting,0.002
socializing,0.002
dining,0.002
teaching,0.002
snapping,0.002
resting,0.002
drawing,0.002
crying,0.002
pointing,0.002
drying,0.002
pouring,0.002
assembling,0.002
rafting,0.002
raising,0.002
clipping,0.002
stirring,0.002
picking,0.002
queuing,0.002
measuring,0.002
unloading,0.002
kicking,0.002
covering,0.002
yawning,0.002
hiking,0.002
coaching,0.002
sleeping,0.002
guarding,0.002
rising,0.002
pitching,0.002
playing+sports,0.002
joining,0.002
peeling,0.002
flooding,0.002
sawing,0.002
mowing,0.002
bathing,0.002
snuggling,0.002
turning,0.002
clearing,0.002
barbecuing,0.002
autographing,0.002
boxing,0.002
twisting,0.002
frowning,0.002
burying,0.001
hanging,0.001
entering,0.001
gardening,0.001
trimming,0.001
carrying,0.001
clapping,0.001
howling,0.001
stitching,0.001
shaking,0.001
rinsing,0.001
waxing,0.001
cheering,0.001
biting,0.001
dancing,0.001
officiating,0.001
filming,0.001
opening,0.001
singing,0.001
smoking,0.001
swinging,0.001
cutting,0.001
gambling,0.001
running,0.001
winking,0.001
snowing,0.001
applauding,0.001
brushing,0.001
building,0.001
juggling,0.001
serving,0.001
spinning,0.001
praying,0.001
unpacking,0.001
photographing,0.001
wrapping,0.001
crashing,0.001
performing,0.001
jumping,0.001
skipping,0.001
catching,0.001
racing,0.001
locking,0.001
emptying,0.001
packaging,0.001
frying,0.001
constructing,0.001
speaking,0.001
ascending,0.001
chopping,0.001
closing,0.001
celebrating,0.001
splashing,0.001
stroking,0.001
shouting,0.001
child+singing,0.001
tying,0.001
burning,0.001
clinging,0.001
diving,0.001
folding,0.001
marrying,0.001
hitchhiking,0.001
waking,0.001
planting,0.001
grilling,0.001
skating,0.001
punting,0.001
drilling,0.001
camping,0.001
exiting,0.001
reading,0.001
sprinting,0.001
crawling,0.001
dunking,0.001
clawing,0.001
towing,0.001
shoveling,0.001
driving,0.001
bulldozing,0.001
rowing,0.001
whistling,0.001
digging,0.001
scratching,0.001
interviewing,0.001
descending,0.001
drenching,0.001
signing,0.001
wetting,0.001
tearing,0.001
jogging,0.001
blowing,0.001
draining,0.001
watering,0.001
combing,0.001
preaching,0.001
feeding,0.001
sprinkling,0.001
combusting,0.001
hunting,0.001
boating,0.001
extinguishing,0.001
boarding,0.001
buttoning,0.001
chasing,0.001
dripping,0.001
protesting,0.001
studying,0.001
saluting,0.001
tapping,0.001
playing+music,0.001
swimming,0.001
storming,0.001
raining,0.001
filling,0.001
grooming,0.001
telephoning,0.001
riding,0.001
spreading,0.001
boiling,0.001
skiing,0.001
drumming,0.001
floating,0.000
sketching,0.000
steering,0.000
shredding,0.000
plugging,0.000
calling,0.000
fishing,0.000
submerging,0.000
screwing,0.000
repairing,0.000
bicycling,0.000
sewing,0.000
waving,0.000
leaking,0.000
weeding,0.000
launching,0.000
sowing,0.000
leaping,0.000
flowing,0.000
tuning,0.000
parading,0.000
landing,0.000
typing,0.000
bubbling,0.000
lecturing,0.000
overflowing,0.000
marching,0.000
handwriting,0.000
fueling,0.000
erupting,0.000
pedaling,0.000
flying,0.000
welding,0.000
sailing,0.000
operating,0.000
writing,0.000
surfing,0.000
piloting,0.000
