coaching,0.055
crying,0.039
frowning,0.031
knocking,0.030
adult+male+speaking,0.029
queuing,0.026
boxing,0.025
hugging,0.023
asking,0.022
punching,0.020
filming,0.019
smiling,0.015
locking,0.013
arresting,0.013
blocking,0.013
standing,0.012
guarding,0.012
winking,0.011
photographing,0.011
slapping,0.011
sailing,0.011
stopping,0.010
starting,0.010
cracking,0.010
pointing,0.010
leaning,0.010
fueling,0.010
carrying,0.009
interviewing,0.009
squinting,0.008
discussing,0.008
fighting,0.007
exiting,0.007
joining,0.007
hanging,0.006
talking,0.006
raising,0.006
lecturing,0.006
instructing,0.006
fencing,0.006
rising,0.006
shrugging,0.006
spitting,0.006
officiating,0.006
saluting,0.006
cuddling,0.005
sitting,0.005
kissing,0.005
handcuffing,0.005
hitting,0.004
giving,0.004
reaching,0.004
opening,0.004
teaching,0.004
walking,0.004
stealing,0.004
raining,0.004
entering,0.004
measuring,0.004
closing,0.004
selling,0.004
calling,0.003
breaking,0.003
waking,0.003
playing+sports,0.003
repairing,0.003
pushing,0.003
socializing,0.003
sleeping,0.003
screwing,0.003
grinning,0.003
covering,0.003
protesting,0.003
adult+male+singing,0.003
operating,0.003
shooting,0.003
imitating,0.003
laughing,0.003
snowing,0.003
smelling,0.003
resting,0.003
destroying,0.003
praying,0.003
drilling,0.003
clipping,0.003
biting,0.003
removing,0.003
tuning,0.002
painting,0.002
taping,0.002
grooming,0.002
adult+female+speaking,0.002
attacking,0.002
marrying,0.002
spraying,0.002
working,0.002
hammering,0.002
building,0.002
colliding,0.002
speaking,0.002
plugging,0.002
dressing,0.002
climbing,0.002
telephoning,0.002
piloting,0.002
whistling,0.002
snapping,0.002
bowing,0.002
aiming,0.002
cramming,0.002
crushing,0.002
camping,0.002
coughing,0.002
lifting,0.002
throwing,0.002
placing,0.002
singing,0.002
tripping,0.002
poking,0.002
kicking,0.002
putting,0.002
shaving,0.002
crafting,0.002
sneezing,0.002
injecting,0.002
baking,0.002
buying,0.002
burying,0.002
child+speaking,0.002
pressing,0.002
paying,0.002
turning,0.002
buttoning,0.002
kneeling,0.002
assembling,0.002
loading,0.001
flowing,0.001
giggling,0.001
playing+videogames,0.001
packaging,0.001
packing,0.001
licking,0.001
barking,0.001
bubbling,0.001
flooding,0.001
constructing,0.001
shouting,0.001
clearing,0.001
leaking,0.001
serving,0.001
smashing,0.001
falling,0.001
drinking,0.001
grilling,0.001
stretching,0.001
snuggling,0.001
shopping,0.001
erupting,0.001
dunking,0.001
dusting,0.001
hiking,0.001
sanding,0.001
gripping,0.001
sniffing,0.001
scratching,0.001
competing,0.001
celebrating,0.001
chewing,0.001
inflating,0.001
hitchhiking,0.001
clawing,0.001
smoking,0.001
filling,0.001
sketching,0.001
combing,0.001
balancing,0.001
washing,0.001
crashing,0.001
tying,0.001
squatting,0.001
cooking,0.001
barbecuing,0.001
storming,0.001
drying,0.001
rocking,0.001
emptying,0.001
child+singing,0.001
drenching,0.001
wrapping,0.001
waving,0.001
yawning,0.001
drawing,0.001
riding,0.001
studying,0.001
boiling,0.001
floating,0.001
picking,0.001
punting,0.001
submerging,0.001
catching,0.001
diving,0.001
signing,0.001
draining,0.001
gardening,0.001
spinning,0.001
roaring,0.001
brushing,0.001
stacking,0.001
peeling,0.001
howling,0.001
exercising,0.001
boarding,0.001
tattooing,0.001
unloading,0.001
crawling,0.001
stroking,0.001
baptizing,0.001
extinguishing,0.001
dropping,0.001
slicing,0.001
reading,0.001
tearing,0.001
autographing,0.001
frying,0.001
sawing,0.001
boating,0.001
rubbing,0.001
adult+female+singing,0.001
plunging,0.001
dripping,0.001
pulling,0.001
crouching,0.001
swerving,0.001
eating,0.001
burning,0.001
pitching,0.001
clinging,0.001
sliding,0.001
cutting,0.001
hunting,0.001
shaking,0.001
applauding,0.001
blowing,0.001
playing+music,0.001
playing+fun,0.001
launching,0.001
watering,0.001
mopping,0.001
flicking,0.001
unpacking,0.001
running,0.001
driving,0.001
rowing,0.001
chopping,0.001
performing,0.001
clapping,0.001
rolling,0.001
flying,0.001
preaching,0.001
cleaning,0.000
chasing,0.000
wetting,0.000
dining,0.000
playing,0.000
massaging,0.000
carving,0.000
rinsing,0.000
slipping,0.000
gambling,0.000
skiing,0.000
writing,0.000
stomping,0.000
planting,0.000
typing,0.000
jogging,0.000
feeding,0.000
swimming,0.000
scrubbing,0.000
cheering,0.000
bulldozing,0.000
twisting,0.000
bathing,0.000
shoveling,0.000
sewing,0.000
ascending,0.000
tapping,0.000
waxing,0.000
bending,0.000
welding,0.000
pouring,0.000
digging,0.000
combusting,0.000
fishing,0.000
descending,0.000
folding,0.000
vacuuming,0.000
overflowing,0.000
spreading,0.000
bowling,0.000
trimming,0.000
skipping,0.000
marching,0.000
wrestling,0.000
stitching,0.000
towing,0.000
swinging,0.000
mowing,0.000
parading,0.000
sprinting,0.000
flipping,0.000
steering,0.000
leaping,0.000
spilling,0.000
splashing,0.000
jumping,0.000
weeding,0.000
dragging,0.000
sweeping,0.000
bicycling,0.000
sowing,0.000
racing,0.000
tickling,0.000
sprinkling,0.000
skating,0.000
dipping,0.000
shredding,0.000
landing,0.000
dancing,0.000
cheerleading,0.000
handwriting,0.000
drumming,0.000
stirring,0.000
pedaling,0.000
knitting,0.000
surfing,0.000
juggling,0.000
rafting,0.000
bouncing,0.000
manicuring,0.000
