massaging,0.094
drying,0.056
praying,0.033
pressing,0.026
crying,0.020
rubbing,0.017
adult+female+speaking,0.017
officiating,0.014
reading,0.012
typing,0.012
peeling,0.012
working,0.012
cooking,0.011
sewing,0.011
injecting,0.011
playing+music,0.011
adult+female+singing,0.010
opening,0.009
standing,0.009
knocking,0.008
cracking,0.008
wrapping,0.007
packaging,0.007
starting,0.007
stitching,0.007
operating,0.006
closing,0.006
adult+male+singing,0.006
dressing,0.006
folding,0.006
preaching,0.006
crushing,0.006
buttoning,0.006
sleeping,0.006
singing,0.006
cutting,0.005
giving,0.005
packing,0.005
hammering,0.005
rinsing,0.005
dusting,0.005
clipping,0.005
sowing,0.005
slicing,0.005
frowning,0.005
talking,0.005
tuning,0.005
poking,0.005
leaning,0.005
resting,0.004
tattooing,0.004
removing,0.004
smiling,0.004
sanding,0.004
whistling,0.004
adult+male+speaking,0.004
combing,0.004
marrying,0.004
sitting,0.004
telephoning,0.004
bowing,0.004
locking,0.004
writing,0.004
shrugging,0.004
walking,0.004
pushing,0.004
sawing,0.004
manicuring,0.004
waxing,0.004
carrying,0.004
shaving,0.004
baking,0.004
taping,0.003
crafting,0.003
selling,0.003
squinting,0.003
turning,0.003
draining,0.003
building,0.003
hanging,0.003
putting,0.003
washing,0.003
tying,0.003
smoking,0.003
planting,0.003
asking,0.003
studying,0.003
coaching,0.003
painting,0.003
inflating,0.003
lecturing,0.003
constructing,0.003
baptizing,0.003
laughing,0.003
loading,0.003
covering,0.003
performing,0.003
hugging,0.003
filming,0.003
placing,0.003
screwing,0.003
cramming,0.003
cleaning,0.003
scrubbing,0.003
grilling,0.003
drawing,0.003
carving,0.003
teaching,0.003
kneeling,0.002
gardening,0.002
child+singing,0.002
smelling,0.002
saluting,0.002
brushing,0.002
queuing,0.002
flowing,0.002
raining,0.002
buying,0.002
instructing,0.002
playing+videogames,0.002
lifting,0.002
shopping,0.002
spraying,0.002
slapping,0.002
rolling,0.002
knitting,0.002
shooting,0.002
barbecuing,0.002
twisting,0.002
discussing,0.002
measuring,0.002
plugging,0.002
drilling,0.002
chopping,0.002
pouring,0.002
calling,0.002
boxing,0.002
paying,0.002
stealing,0.002
child+speaking,0.002
leaking,0.002
sniffing,0.002
spreading,0.002
sailing,0.002
waking,0.002
tearing,0.002
unpacking,0.002
stirring,0.002
handcuffing,0.002
filling,0.002
bathing,0.002
coughing,0.002
serving,0.002
gripping,0.002
flying,0.002
burning,0.002
emptying,0.002
unloading,0.002
kissing,0.002
arresting,0.002
destroying,0.002
scratching,0.002
cuddling,0.002
autographing,0.002
stacking,0.001
aiming,0.001
stroking,0.001
winking,0.001
fencing,0.001
exiting,0.001
frying,0.001
guarding,0.001
dripping,0.001
grooming,0.001
pointing,0.001
boiling,0.001
punching,0.001
feeding,0.001
raising,0.001
rising,0.001
colliding,0.001
entering,0.001
drinking,0.001
watering,0.001
interviewing,0.001
pulling,0.001
blowing,0.001
bending,0.001
spitting,0.001
picking,0.001
sneezing,0.001
handwriting,0.001
piloting,0.001
socializing,0.001
rocking,0.001
assembling,0.001
trimming,0.001
storming,0.001
shredding,0.001
tickling,0.001
stomping,0.001
joining,0.001
drumming,0.001
stopping,0.001
tapping,0.001
flooding,0.001
vacuuming,0.001
clinging,0.001
wetting,0.001
speaking,0.001
clearing,0.001
grinning,0.001
sketching,0.001
roaring,0.001
burying,0.001
applauding,0.001
mopping,0.001
smashing,0.001
blocking,0.001
chewing,0.001
playing,0.001
sprinkling,0.001
breaking,0.001
competing,0.001
clawing,0.001
licking,0.001
combusting,0.001
hitting,0.001
mowing,0.001
repairing,0.001
spilling,0.001
tripping,0.001
stretching,0.001
punting,0.001
overflowing,0.001
waving,0.001
falling,0.001
giggling,0.001
snapping,0.001
flicking,0.001
dropping,0.001
flipping,0.001
celebrating,0.001
sliding,0.001
photographing,0.001
barking,0.001
snuggling,0.001
signing,0.001
drenching,0.001
boating,0.001
reaching,0.001
riding,0.001
weeding,0.001
clapping,0.001
shouting,0.001
floating,0.001
gambling,0.001
spinning,0.001
dipping,0.001
bouncing,0.001
eating,0.001
plunging,0.001
bulldozing,0.001
marching,0.001
imitating,0.001
rowing,0.001
camping,0.000
hitchhiking,0.000
landing,0.000
swerving,0.000
dining,0.000
yawning,0.000
welding,0.000
wrestling,0.000
driving,0.000
throwing,0.000
slipping,0.000
extinguishing,0.000
launching,0.000
shaking,0.000
fueling,0.000
balancing,0.000
howling,0.000
running,0.000
crashing,0.000
ascending,0.000
descending,0.000
playing+sports,0.000
jogging,0.000
bubbling,0.000
kicking,0.000
towing,0.000
chasing,0.000
sweeping,0.000
exercising,0.000
dragging,0.000
biting,0.000
cheering,0.000
attacking,0.000
submerging,0.000
steering,0.000
protesting,0.000
fighting,0.000
catching,0.000
parading,0.000
digging,0.000
crawling,0.000
squatting,0.000
swinging,0.000
climbing,0.000
sprinting,0.000
bicycling,0.000
hiking,0.000
rafting,0.000
juggling,0.000
snowing,0.000
bowling,0.000
fishing,0.000
shoveling,0.000
boarding,0.000
crouching,0.000
splashing,0.000
hunting,0.000
dancing,0.000
diving,0.000
pitching,0.000
erupting,0.000
skipping,0.000
dunking,0.000
pedaling,0.000
playing+fun,0.000
swimming,0.000
jumping,0.000
racing,0.000
cheerleading,0.000
skiing,0.000
skating,0.000
leaping,0.000
surfing,0.000
