playing+videogames,0.043
driving,0.028
running,0.027
riding,0.022
spraying,0.018
hanging,0.018
raining,0.016
steering,0.016
turning,0.015
walking,0.014
spinning,0.014
washing,0.013
jogging,0.012
aiming,0.012
cleaning,0.012
storming,0.011
towing,0.009
painting,0.009
bicycling,0.008
racing,0.008
attacking,0.008
landing,0.008
twisting,0.008
rinsing,0.007
pulling,0.007
crashing,0.007
drying,0.007
flying,0.007
destroying,0.007
queuing,0.007
swinging,0.007
stitching,0.007
roaring,0.007
adult+female+singing,0.007
chasing,0.007
sleeping,0.007
working,0.006
talking,0.006
piloting,0.006
bouncing,0.006
starting,0.006
stopping,0.006
dusting,0.006
jumping,0.006
pointing,0.006
pushing,0.005
packaging,0.005
rolling,0.005
shaking,0.005
operating,0.005
sewing,0.005
inflating,0.005
flooding,0.005
fighting,0.005
rising,0.005
boating,0.005
shooting,0.005
exercising,0.005
entering,0.005
pedaling,0.005
blocking,0.005
swerving,0.005
playing,0.005
fishing,0.004
cutting,0.004
cramming,0.004
cuddling,0.004
adult+female+speaking,0.004
adult+male+speaking,0.004
exiting,0.004
watering,0.004
stealing,0.004
guarding,0.004
sprinting,0.004
burning,0.004
falling,0.004
joining,0.004
sitting,0.004
filming,0.004
singing,0.004
leaning,0.004
locking,0.004
crafting,0.003
slapping,0.003
bathing,0.003
resting,0.003
drenching,0.003
arresting,0.003
launching,0.003
hitting,0.003
assembling,0.003
crushing,0.003
smoking,0.003
smiling,0.003
mopping,0.003
scrubbing,0.003
standing,0.003
flowing,0.003
hugging,0.003
sprinkling,0.003
loading,0.003
sanding,0.003
packing,0.003
poking,0.003
pressing,0.003
skipping,0.003
adult+male+singing,0.003
floating,0.003
colliding,0.003
carrying,0.003
splashing,0.002
waving,0.002
celebrating,0.002
pouring,0.002
clawing,0.002
catching,0.002
punching,0.002
rowing,0.002
knitting,0.002
rubbing,0.002
leaking,0.002
wetting,0.002
fueling,0.002
draining,0.002
ascending,0.002
climbing,0.002
rocking,0.002
filling,0.002
flicking,0.002
combusting,0.002
blowing,0.002
shopping,0.002
repairing,0.002
laughing,0.002
drawing,0.002
closing,0.002
throwing,0.002
writing,0.002
typing,0.002
leaping,0.002
crying,0.002
hunting,0.002
snapping,0.002
swimming,0.002
playing+fun,0.002
cooking,0.002
knocking,0.002
brushing,0.002
opening,0.002
extinguishing,0.002
massaging,0.002
taping,0.002
spilling,0.002
plunging,0.002
tripping,0.002
dropping,0.002
snowing,0.002
kissing,0.002
slicing,0.002
chewing,0.002
child+speaking,0.002
parading,0.002
waking,0.002
handcuffing,0.002
emptying,0.002
screwing,0.002
drinking,0.002
building,0.002
tying,0.002
dripping,0.002
shredding,0.001
discussing,0.001
bowling,0.001
fencing,0.001
feeding,0.001
descending,0.001
camping,0.001
eating,0.001
marching,0.001
dragging,0.001
kicking,0.001
cracking,0.001
baking,0.001
snuggling,0.001
saluting,0.001
telephoning,0.001
lifting,0.001
gripping,0.001
drilling,0.001
smashing,0.001
sailing,0.001
teaching,0.001
spreading,0.001
child+singing,0.001
punting,0.001
boxing,0.001
sawing,0.001
sowing,0.001
hammering,0.001
reading,0.001
hitchhiking,0.001
constructing,0.001
stroking,0.001
reaching,0.001
unloading,0.001
covering,0.001
submerging,0.001
sliding,0.001
raising,0.001
spitting,0.001
grinning,0.001
socializing,0.001
flipping,0.001
giggling,0.001
dining,0.001
scratching,0.001
biting,0.001
barking,0.001
mowing,0.001
tattooing,0.001
bubbling,0.001
clearing,0.001
carving,0.001
tickling,0.001
squinting,0.001
giving,0.001
clipping,0.001
bowing,0.001
planting,0.001
boarding,0.001
removing,0.001
dressing,0.001
whistling,0.001
praying,0.001
photographing,0.001
sneezing,0.001
peeling,0.001
vacuuming,0.001
playing+sports,0.001
stomping,0.001
studying,0.001
licking,0.001
instructing,0.001
diving,0.001
handwriting,0.001
autographing,0.001
injecting,0.001
calling,0.001
dipping,0.001
clinging,0.001
competing,0.001
bulldozing,0.001
measuring,0.001
gambling,0.001
coaching,0.001
marrying,0.001
wrapping,0.001
placing,0.001
playing+music,0.001
manicuring,0.001
plugging,0.001
protesting,0.001
sketching,0.001
slipping,0.001
stretching,0.001
crouching,0.001
digging,0.001
yawning,0.001
erupting,0.001
smelling,0.001
drumming,0.001
serving,0.001
asking,0.001
coughing,0.001
bending,0.001
sniffing,0.001
lecturing,0.001
tuning,0.001
kneeling,0.001
hiking,0.001
speaking,0.001
clapping,0.001
breaking,0.001
dancing,0.001
putting,0.001
welding,0.001
unpacking,0.001
rafting,0.001
balancing,0.001
combing,0.001
tearing,0.001
performing,0.001
grilling,0.001
paying,0.001
shouting,0.001
shrugging,0.001
overflowing,0.001
selling,0.001
skiing,0.001
winking,0.001
juggling,0.001
skating,0.001
stirring,0.001
folding,0.001
crawling,0.001
buttoning,0.001
barbecuing,0.001
frowning,0.000
officiating,0.000
dunking,0.000
applauding,0.000
squatting,0.000
signing,0.000
chopping,0.000
grooming,0.000
gardening,0.000
buying,0.000
cheering,0.000
howling,0.000
trimming,0.000
frying,0.000
picking,0.000
baptizing,0.000
shaving,0.000
imitating,0.000
sweeping,0.000
weeding,0.000
stacking,0.000
cheerleading,0.000
burying,0.000
tapping,0.000
pitching,0.000
shoveling,0.000
surfing,0.000
wrestling,0.000
boiling,0.000
interviewing,0.000
preaching,0.000
waxing,0.000
