sitting,0.065
stretching,0.054
adult+female+speaking,0.044
adult+male+speaking,0.034
standing,0.034
talking,0.021
child+speaking,0.017
mopping,0.016
interviewing,0.016
starting,0.015
teaching,0.013
shrugging,0.012
cooking,0.012
squatting,0.011
asking,0.011
working,0.010
discussing,0.010
smiling,0.010
handcuffing,0.010
flooding,0.010
balancing,0.009
laughing,0.009
cracking,0.008
imitating,0.008
bowing,0.008
kneeling,0.008
dressing,0.008
adult+female+singing,0.007
raising,0.007
instructing,0.007
squinting,0.007
smoking,0.007
lecturing,0.006
baking,0.006
playing+music,0.006
cheerleading,0.006
inflating,0.006
whistling,0.006
dusting,0.006
massaging,0.005
stirring,0.005
adult+male+singing,0.005
gripping,0.005
dancing,0.005
bending,0.005
lifting,0.005
preaching,0.005
plunging,0.005
marrying,0.005
telephoning,0.004
dining,0.004
exercising,0.004
frying,0.004
guarding,0.004
leaning,0.004
sowing,0.004
child+singing,0.004
speaking,0.004
gardening,0.004
measuring,0.004
tattooing,0.004
snapping,0.004
crafting,0.004
rocking,0.004
dipping,0.004
arresting,0.004
coaching,0.003
stealing,0.003
socializing,0.003
praying,0.003
grinning,0.003
putting,0.003
planting,0.003
performing,0.003
assembling,0.003
sweeping,0.003
chewing,0.003
singing,0.003
cramming,0.003
selling,0.003
sliding,0.003
pointing,0.003
injecting,0.003
cuddling,0.003
cleaning,0.003
baptizing,0.003
punting,0.003
peeling,0.003
taping,0.003
hanging,0.003
floating,0.003
clipping,0.003
officiating,0.003
hugging,0.003
filming,0.002
twisting,0.002
barking,0.002
vacuuming,0.002
saluting,0.002
pouring,0.002
turning,0.002
joining,0.002
rowing,0.002
knitting,0.002
walking,0.002
spinning,0.002
crushing,0.002
drawing,0.002
shaving,0.002
stomping,0.002
juggling,0.002
eating,0.002
slapping,0.002
licking,0.002
flipping,0.002
slicing,0.002
winking,0.002
photographing,0.002
blocking,0.002
waving,0.002
jogging,0.002
constructing,0.002
bouncing,0.002
fencing,0.002
pulling,0.002
drying,0.002
buttoning,0.002
blowing,0.002
reaching,0.002
diving,0.002
cheering,0.002
howling,0.002
hiking,0.002
pressing,0.002
coughing,0.002
playing+videogames,0.002
packing,0.002
resting,0.001
tripping,0.001
pushing,0.001
sprinkling,0.001
cutting,0.001
mowing,0.001
swimming,0.001
dropping,0.001
clinging,0.001
trimming,0.001
signing,0.001
frowning,0.001
jumping,0.001
kissing,0.001
drenching,0.001
playing,0.001
folding,0.001
tickling,0.001
painting,0.001
shaking,0.001
raining,0.001
queuing,0.001
flicking,0.001
sneezing,0.001
rising,0.001
building,0.001
spitting,0.001
carving,0.001
applauding,0.001
sleeping,0.001
barbecuing,0.001
tying,0.001
kicking,0.001
covering,0.001
locking,0.001
manicuring,0.001
dunking,0.001
wrapping,0.001
giggling,0.001
biting,0.001
weeding,0.001
slipping,0.001
rubbing,0.001
submerging,0.001
falling,0.001
roaring,0.001
spreading,0.001
spilling,0.001
celebrating,0.001
flowing,0.001
bowling,0.001
aiming,0.001
shopping,0.001
stopping,0.001
bathing,0.001
poking,0.001
watering,0.001
drinking,0.001
stacking,0.001
opening,0.001
dragging,0.001
sprinting,0.001
draining,0.001
burning,0.001
wetting,0.001
emptying,0.001
carrying,0.001
sanding,0.001
dripping,0.001
plugging,0.001
entering,0.001
crouching,0.001
calling,0.001
placing,0.001
removing,0.001
burying,0.001
repairing,0.001
crawling,0.001
loading,0.001
storming,0.001
snuggling,0.001
swerving,0.001
clapping,0.001
flying,0.001
camping,0.001
studying,0.001
closing,0.001
crying,0.001
chopping,0.001
grilling,0.001
sniffing,0.001
overflowing,0.001
stitching,0.001
competing,0.001
splashing,0.001
rolling,0.001
punching,0.001
drumming,0.001
pitching,0.001
smelling,0.001
boating,0.001
throwing,0.001
filling,0.001
serving,0.001
combing,0.001
giving,0.001
launching,0.001
hammering,0.001
exiting,0.001
grooming,0.001
playing+fun,0.001
tapping,0.001
marching,0.001
shredding,0.001
skipping,0.001
knocking,0.001
reading,0.001
boxing,0.001
ascending,0.001
combusting,0.001
breaking,0.001
climbing,0.001
tuning,0.001
spraying,0.001
steering,0.001
feeding,0.001
picking,0.001
destroying,0.001
parading,0.001
shouting,0.001
scrubbing,0.001
scratching,0.001
playing+sports,0.001
hitchhiking,0.001
skating,0.001
riding,0.001
waxing,0.001
running,0.001
unpacking,0.001
boiling,0.001
yawning,0.001
rafting,0.001
packaging,0.001
sketching,0.001
drilling,0.001
rinsing,0.001
screwing,0.001
fueling,0.001
sawing,0.001
swinging,0.001
catching,0.000
descending,0.000
protesting,0.000
typing,0.000
fishing,0.000
tearing,0.000
washing,0.000
attacking,0.000
smashing,0.000
bicycling,0.000
leaking,0.000
leaping,0.000
snowing,0.000
handwriting,0.000
extinguishing,0.000
buying,0.000
brushing,0.000
pedaling,0.000
bulldozing,0.000
chasing,0.000
digging,0.000
bubbling,0.000
hunting,0.000
autographing,0.000
towing,0.000
wrestling,0.000
boarding,0.000
surfing,0.000
operating,0.000
sailing,0.000
driving,0.000
unloading,0.000
clearing,0.000
shoveling,0.000
sewing,0.000
waking,0.000
paying,0.000
shooting,0.000
colliding,0.000
stroking,0.000
clawing,0.000
writing,0.000
erupting,0.000
racing,0.000
fighting,0.000
welding,0.000
skiing,0.000
gambling,0.000
landing,0.000
crashing,0.000
hitting,0.000
piloting,0.000
