drinking,0.229
eating,0.092
sniffing,0.088
smelling,0.077
dining,0.043
sitting,0.017
chewing,0.016
adult+male+speaking,0.015
spitting,0.014
talking,0.012
discussing,0.010
driving,0.008
smiling,0.008
pouring,0.007
coughing,0.007
laughing,0.007
socializing,0.007
serving,0.007
licking,0.007
asking,0.007
standing,0.007
emptying,0.006
grinning,0.006
biting,0.005
stealing,0.005
sneezing,0.005
stopping,0.005
smoking,0.005
stirring,0.004
cooking,0.004
hugging,0.004
walking,0.004
steering,0.004
giggling,0.004
adult+female+speaking,0.004
dipping,0.004
filling,0.003
starting,0.003
feeding,0.003
giving,0.003
shopping,0.003
pointing,0.003
working,0.003
kissing,0.003
leaning,0.003
winking,0.003
stacking,0.003
spilling,0.003
playing+videogames,0.003
loading,0.003
turning,0.003
squinting,0.003
adult+male+singing,0.003
selling,0.002
flicking,0.002
roaring,0.002
riding,0.002
gripping,0.002
handcuffing,0.002
shaking,0.002
snapping,0.002
slapping,0.002
filming,0.002
swerving,0.002
bubbling,0.002
towing,0.002
exiting,0.002
cramming,0.002
shrugging,0.002
poking,0.002
tripping,0.002
calling,0.002
placing,0.002
crushing,0.002
bowling,0.002
putting,0.002
smashing,0.002
tattooing,0.002
aiming,0.002
arresting,0.002
photographing,0.002
whistling,0.002
baking,0.001
picking,0.001
fighting,0.001
dropping,0.001
paying,0.001
bowing,0.001
closing,0.001
imitating,0.001
reading,0.001
painting,0.001
telephoning,0.001
lifting,0.001
reaching,0.001
speaking,0.001
opening,0.001
guarding,0.001
clearing,0.001
removing,0.001
pulling,0.001
singing,0.001
raising,0.001
hitchhiking,0.001
resting,0.001
cuddling,0.001
pushing,0.001
carrying,0.001
cracking,0.001
adult+female+singing,0.001
blowing,0.001
queuing,0.001
buying,0.001
bicycling,0.001
frying,0.001
inflating,0.001
scratching,0.001
frowning,0.001
unloading,0.001
assembling,0.001
joining,0.001
entering,0.001
autographing,0.001
gambling,0.001
studying,0.001
cleaning,0.001
playing,0.001
fueling,0.001
crawling,0.001
burying,0.001
dragging,0.001
rocking,0.001
snowing,0.001
locking,0.001
knocking,0.001
celebrating,0.001
balancing,0.001
digging,0.001
running,0.001
breaking,0.001
playing+music,0.001
rubbing,0.001
stomping,0.001
interviewing,0.001
boarding,0.001
howling,0.001
yawning,0.001
destroying,0.001
flowing,0.001
squatting,0.001
brushing,0.001
hunting,0.001
rising,0.001
tuning,0.001
clipping,0.001
marrying,0.001
twisting,0.001
sleeping,0.001
raining,0.001
drawing,0.001
washing,0.001
punching,0.001
coaching,0.001
waving,0.001
praying,0.001
racing,0.001
spinning,0.001
watering,0.001
crashing,0.001
snuggling,0.001
hitting,0.001
pressing,0.001
attacking,0.001
performing,0.001
dusting,0.001
flipping,0.001
rolling,0.001
teaching,0.001
boiling,0.001
draining,0.001
saluting,0.001
crying,0.001
dressing,0.001
slipping,0.001
colliding,0.001
splashing,0.001
taping,0.001
bending,0.001
wetting,0.001
dripping,0.001
hammering,0.001
boating,0.001
chasing,0.001
wrestling,0.000
shaving,0.000
sliding,0.000
hiking,0.000
slicing,0.000
child+speaking,0.000
spreading,0.000
competing,0.000
drenching,0.000
drumming,0.000
tearing,0.000
mopping,0.000
descending,0.000
shouting,0.000
peeling,0.000
throwing,0.000
covering,0.000
rowing,0.000
falling,0.000
camping,0.000
blocking,0.000
kneeling,0.000
typing,0.000
plugging,0.000
shooting,0.000
pedaling,0.000
plunging,0.000
shoveling,0.000
instructing,0.000
repairing,0.000
drying,0.000
ascending,0.000
measuring,0.000
chopping,0.000
clapping,0.000
crouching,0.000
barbecuing,0.000
playing+fun,0.000
injecting,0.000
storming,0.000
writing,0.000
bulldozing,0.000
barking,0.000
cheering,0.000
combing,0.000
boxing,0.000
tapping,0.000
crafting,0.000
fishing,0.000
catching,0.000
signing,0.000
dancing,0.000
waking,0.000
skating,0.000
extinguishing,0.000
preaching,0.000
rinsing,0.000
sweeping,0.000
drilling,0.000
clawing,0.000
leaking,0.000
spraying,0.000
sketching,0.000
sawing,0.000
grilling,0.000
applauding,0.000
operating,0.000
packaging,0.000
sanding,0.000
tickling,0.000
packing,0.000
manicuring,0.000
planting,0.000
combusting,0.000
tying,0.000
screwing,0.000
flooding,0.000
building,0.000
piloting,0.000
exercising,0.000
officiating,0.000
hanging,0.000
gardening,0.000
carving,0.000
lecturing,0.000
sprinkling,0.000
grooming,0.000
unpacking,0.000
clinging,0.000
cutting,0.000
buttoning,0.000
flying,0.000
stroking,0.000
child+singing,0.000
trimming,0.000
bathing,0.000
scrubbing,0.000
constructing,0.000
waxing,0.000
pitching,0.000
skiing,0.000
wrapping,0.000
sailing,0.000
bouncing,0.000
sprinting,0.000
jogging,0.000
weeding,0.000
burning,0.000
vacuuming,0.000
parading,0.000
playing+sports,0.000
landing,0.000
shredding,0.000
submerging,0.000
erupting,0.000
marching,0.000
sowing,0.000
stretching,0.000
handwriting,0.000
floating,0.000
baptizing,0.000
mowing,0.000
skipping,0.000
protesting,0.000
punting,0.000
fencing,0.000
juggling,0.000
kicking,0.000
massaging,0.000
launching,0.000
diving,0.000
surfing,0.000
overflowing,0.000
stitching,0.000
welding,0.000
swimming,0.000
rafting,0.000
dunking,0.000
swinging,0.000
folding,0.000
climbing,0.000
sewing,0.000
cheerleading,0.000
knitting,0.000
jumping,0.000
leaping,0.000
