playing+videogames,0.048
adult+female+singing,0.036
adult+female+speaking,0.028
adult+male+speaking,0.025
standing,0.020
stretching,0.019
laughing,0.019
reaching,0.017
slapping,0.016
boxing,0.015
boating,0.013
attacking,0.013
jogging,0.012
discussing,0.011
stealing,0.010
fighting,0.009
cuddling,0.009
filming,0.009
imitating,0.009
punching,0.009
adult+male+singing,0.009
exercising,0.009
aiming,0.008
talking,0.008
hugging,0.008
kissing,0.008
rocking,0.008
pointing,0.007
walking,0.007
snapping,0.007
fencing,0.007
turning,0.007
leaning,0.007
sailing,0.007
interviewing,0.007
rising,0.007
smiling,0.006
photographing,0.006
flooding,0.006
smoking,0.006
stomping,0.006
guarding,0.006
socializing,0.006
wrapping,0.006
eating,0.006
asking,0.005
spitting,0.005
sniffing,0.005
smelling,0.005
dining,0.005
lifting,0.005
shaking,0.005
handcuffing,0.005
tripping,0.004
drinking,0.004
arresting,0.004
dressing,0.004
wrestling,0.004
giving,0.004
opening,0.004
tickling,0.004
sitting,0.004
running,0.004
dancing,0.004
fishing,0.004
taping,0.004
autographing,0.004
coughing,0.004
tattooing,0.004
grinning,0.004
rowing,0.004
whistling,0.004
singing,0.004
celebrating,0.004
giggling,0.004
cracking,0.004
knocking,0.004
working,0.004
rubbing,0.004
bouncing,0.003
marrying,0.003
howling,0.003
clawing,0.003
dusting,0.003
sneezing,0.003
storming,0.003
smashing,0.003
catching,0.003
launching,0.003
twisting,0.003
squinting,0.003
shopping,0.003
raising,0.003
drilling,0.003
joining,0.003
flicking,0.003
squatting,0.003
starting,0.003
sprinting,0.003
destroying,0.003
punting,0.003
flowing,0.003
bowling,0.003
hitchhiking,0.003
chewing,0.003
hitting,0.003
crushing,0.003
biting,0.002
putting,0.002
speaking,0.002
shrugging,0.002
pulling,0.002
bowing,0.002
throwing,0.002
waving,0.002
stopping,0.002
signing,0.002
building,0.002
gripping,0.002
placing,0.002
blocking,0.002
spinning,0.002
falling,0.002
calling,0.002
playing+fun,0.002
licking,0.002
blowing,0.002
juggling,0.002
covering,0.002
snuggling,0.002
saluting,0.002
performing,0.002
closing,0.002
playing,0.002
barking,0.002
exiting,0.002
racing,0.002
flying,0.002
winking,0.002
hiking,0.002
shooting,0.002
wetting,0.002
poking,0.002
crying,0.002
waking,0.002
serving,0.002
hunting,0.002
buying,0.002
entering,0.002
kicking,0.002
roaring,0.002
bending,0.002
piloting,0.002
praying,0.002
child+singing,0.002
constructing,0.002
scratching,0.002
shouting,0.002
tearing,0.002
competing,0.002
hammering,0.002
massaging,0.002
flipping,0.002
playing+music,0.002
dragging,0.002
selling,0.002
balancing,0.002
colliding,0.002
telephoning,0.002
carrying,0.002
clapping,0.002
rolling,0.001
screwing,0.001
combing,0.001
driving,0.001
skating,0.001
breaking,0.001
mopping,0.001
hanging,0.001
child+speaking,0.001
landing,0.001
plunging,0.001
clinging,0.001
jumping,0.001
skipping,0.001
injecting,0.001
cooking,0.001
protesting,0.001
cramming,0.001
paying,0.001
climbing,0.001
drying,0.001
inflating,0.001
peeling,0.001
buttoning,0.001
packaging,0.001
frowning,0.001
packing,0.001
swimming,0.001
splashing,0.001
preaching,0.001
dropping,0.001
clipping,0.001
floating,0.001
gambling,0.001
bathing,0.001
lecturing,0.001
burying,0.001
riding,0.001
locking,0.001
removing,0.001
raining,0.001
measuring,0.001
baptizing,0.001
skiing,0.001
swerving,0.001
steering,0.001
cheerleading,0.001
officiating,0.001
pushing,0.001
leaping,0.001
diving,0.001
folding,0.001
playing+sports,0.001
feeding,0.001
spraying,0.001
applauding,0.001
snowing,0.001
crashing,0.001
slipping,0.001
resting,0.001
submerging,0.001
crafting,0.001
sleeping,0.001
queuing,0.001
pitching,0.001
tuning,0.001
assembling,0.001
chasing,0.001
cheering,0.001
painting,0.001
spilling,0.001
picking,0.001
coaching,0.001
draining,0.001
crouching,0.001
bulldozing,0.001
unloading,0.001
brushing,0.001
drenching,0.001
loading,0.001
sliding,0.001
tapping,0.001
ascending,0.001
baking,0.001
tying,0.001
drumming,0.001
surfing,0.001
stacking,0.001
pressing,0.001
watering,0.001
kneeling,0.001
instructing,0.001
waxing,0.001
stroking,0.001
repairing,0.001
erupting,0.001
shredding,0.001
dunking,0.001
stirring,0.001
unpacking,0.001
sanding,0.001
overflowing,0.001
grooming,0.001
crawling,0.001
typing,0.001
teaching,0.001
yawning,0.001
dipping,0.001
sawing,0.001
rafting,0.001
cleaning,0.001
carving,0.001
stitching,0.001
slicing,0.001
plugging,0.001
towing,0.001
shaving,0.001
parading,0.000
digging,0.000
marching,0.000
knitting,0.000
bicycling,0.000
vacuuming,0.000
pouring,0.000
extinguishing,0.000
operating,0.000
washing,0.000
boarding,0.000
barbecuing,0.000
burning,0.000
planting,0.000
frying,0.000
spreading,0.000
sprinkling,0.000
camping,0.000
swinging,0.000
cutting,0.000
combusting,0.000
drawing,0.000
descending,0.000
manicuring,0.000
sewing,0.000
studying,0.000
emptying,0.000
fueling,0.000
sketching,0.000
pedaling,0.000
sweeping,0.000
gardening,0.000
leaking,0.000
shoveling,0.000
reading,0.000
chopping,0.000
boiling,0.000
grilling,0.000
handwriting,0.000
scrubbing,0.000
sowing,0.000
trimming,0.000
filling,0.000
bubbling,0.000
clearing,0.000
writing,0.000
weeding,0.000
rinsing,0.000
welding,0.000
mowing,0.000
dripping,0.000
