burning,0.070
adult+female+singing,0.030
performing,0.027
rocking,0.022
singing,0.017
adult+male+singing,0.016
filming,0.013
adult+female+speaking,0.012
smiling,0.011
cheering,0.011
lifting,0.011
rising,0.011
roaring,0.010
applauding,0.010
gripping,0.009
hanging,0.009
smoking,0.009
standing,0.008
starting,0.008
stirring,0.008
painting,0.008
celebrating,0.008
photographing,0.008
dancing,0.007
waving,0.007
chewing,0.007
pouring,0.007
playing+music,0.007
swinging,0.007
frying,0.006
marrying,0.006
adult+male+speaking,0.006
praying,0.006
twisting,0.006
bowing,0.006
jumping,0.006
raising,0.006
camping,0.005
sitting,0.005
hugging,0.005
clapping,0.005
kissing,0.005
clipping,0.005
cooking,0.005
talking,0.005
barbecuing,0.005
climbing,0.005
dripping,0.005
destroying,0.005
covering,0.005
cracking,0.005
carving,0.005
drinking,0.005
plunging,0.005
shaking,0.005
giving,0.004
saluting,0.004
ascending,0.004
combusting,0.004
sawing,0.004
erupting,0.004
hammering,0.004
spitting,0.004
flicking,0.004
shouting,0.004
descending,0.004
putting,0.004
carrying,0.004
dropping,0.004
eating,0.004
emptying,0.004
dipping,0.004
joining,0.004
filling,0.004
throwing,0.004
dining,0.004
drumming,0.003
reaching,0.003
attacking,0.003
child+singing,0.003
shrugging,0.003
laughing,0.003
clinging,0.003
falling,0.003
extinguishing,0.003
squatting,0.003
turning,0.003
breaking,0.003
grilling,0.003
crafting,0.003
diving,0.003
protesting,0.003
licking,0.003
walking,0.003
biting,0.003
bouncing,0.003
spraying,0.003
slapping,0.003
drawing,0.003
pulling,0.003
sliding,0.003
grinning,0.003
boiling,0.003
riding,0.003
cramming,0.003
leaning,0.003
asking,0.003
crushing,0.003
flipping,0.003
working,0.003
cheerleading,0.003
whistling,0.003
poking,0.003
cutting,0.003
telephoning,0.003
bubbling,0.003
flying,0.003
cuddling,0.002
burying,0.002
shooting,0.002
placing,0.002
launching,0.002
raining,0.002
leaping,0.002
stomping,0.002
punching,0.002
coughing,0.002
drying,0.002
flowing,0.002
officiating,0.002
hitting,0.002
smashing,0.002
baking,0.002
aiming,0.002
slipping,0.002
socializing,0.002
colliding,0.002
bending,0.002
tripping,0.002
splashing,0.002
pointing,0.002
preaching,0.002
calling,0.002
giggling,0.002
hiking,0.002
removing,0.002
running,0.002
spilling,0.002
dressing,0.002
slicing,0.002
competing,0.002
sneezing,0.002
squinting,0.002
imitating,0.002
peeling,0.002
dusting,0.002
shaving,0.002
brushing,0.002
resting,0.002
guarding,0.002
crashing,0.002
scratching,0.002
spinning,0.002
crying,0.002
chopping,0.002
snowing,0.002
tearing,0.002
stealing,0.002
spreading,0.002
baptizing,0.002
picking,0.002
queuing,0.002
rolling,0.002
discussing,0.002
combing,0.002
rowing,0.002
blocking,0.002
winking,0.002
wetting,0.002
rubbing,0.002
rinsing,0.002
autographing,0.001
dunking,0.001
fighting,0.001
digging,0.001
dragging,0.001
washing,0.001
snapping,0.001
parading,0.001
pushing,0.001
sailing,0.001
swerving,0.001
floating,0.001
racing,0.001
howling,0.001
blowing,0.001
marching,0.001
loading,0.001
storming,0.001
swimming,0.001
opening,0.001
shredding,0.001
trimming,0.001
playing,0.001
stopping,0.001
shoveling,0.001
exercising,0.001
planting,0.001
driving,0.001
locking,0.001
serving,0.001
bulldozing,0.001
bathing,0.001
selling,0.001
feeding,0.001
knocking,0.001
watering,0.001
child+speaking,0.001
tattooing,0.001
frowning,0.001
sprinkling,0.001
handcuffing,0.001
pressing,0.001
crouching,0.001
constructing,0.001
arresting,0.001
catching,0.001
fencing,0.001
juggling,0.001
hunting,0.001
hitchhiking,0.001
speaking,0.001
signing,0.001
playing+videogames,0.001
sowing,0.001
closing,0.001
tuning,0.001
drilling,0.001
stroking,0.001
balancing,0.001
inflating,0.001
skiing,0.001
stitching,0.001
sanding,0.001
teaching,0.001
entering,0.001
boating,0.001
smelling,0.001
barking,0.001
shopping,0.001
chasing,0.001
leaking,0.001
coaching,0.001
flooding,0.001
packing,0.001
boxing,0.001
gardening,0.001
fueling,0.001
playing+sports,0.001
landing,0.001
tapping,0.001
tickling,0.001
submerging,0.001
building,0.001
pitching,0.001
tying,0.001
sprinting,0.001
kneeling,0.001
surfing,0.001
typing,0.001
draining,0.001
crawling,0.001
playing+fun,0.001
rafting,0.001
bowling,0.001
exiting,0.001
bicycling,0.001
instructing,0.001
snuggling,0.001
cleaning,0.001
taping,0.001
sniffing,0.001
handwriting,0.001
welding,0.001
jogging,0.001
wrapping,0.001
kicking,0.001
drenching,0.001
skating,0.001
sketching,0.001
writing,0.001
assembling,0.001
manicuring,0.001
sleeping,0.001
reading,0.001
paying,0.001
grooming,0.001
screwing,0.001
skipping,0.001
massaging,0.001
piloting,0.001
clawing,0.001
unloading,0.001
stretching,0.001
weeding,0.001
wrestling,0.001
fishing,0.001
plugging,0.001
lecturing,0.001
steering,0.001
waxing,0.001
interviewing,0.001
overflowing,0.001
knitting,0.001
clearing,0.001
unpacking,0.001
stacking,0.001
packaging,0.001
buttoning,0.001
buying,0.001
measuring,0.001
injecting,0.001
repairing,0.001
mopping,0.000
gambling,0.000
yawning,0.000
waking,0.000
scrubbing,0.000
sewing,0.000
boarding,0.000
operating,0.000
studying,0.000
mowing,0.000
pedaling,0.000
punting,0.000
folding,0.000
vacuuming,0.000
towing,0.000
sweeping,0.000
