adult+male+speaking,0.038
walking,0.028
playing+videogames,0.026
filming,0.024
working,0.022
hanging,0.021
guarding,0.020
standing,0.018
talking,0.016
eating,0.016
dining,0.015
discussing,0.014
placing,0.012
photographing,0.012
clipping,0.012
clearing,0.011
aiming,0.011
sitting,0.010
drinking,0.010
gripping,0.010
carrying,0.010
praying,0.010
raising,0.009
smelling,0.009
chewing,0.009
serving,0.009
pointing,0.008
snowing,0.007
crafting,0.007
rising,0.007
drilling,0.007
sniffing,0.007
giving,0.007
bowing,0.007
reaching,0.006
starting,0.006
putting,0.006
arresting,0.006
stopping,0.006
officiating,0.006
coaching,0.006
shooting,0.006
asking,0.005
removing,0.005
selling,0.005
cracking,0.005
cooking,0.005
breaking,0.005
socializing,0.005
spitting,0.005
blocking,0.005
entering,0.005
calling,0.005
running,0.005
dusting,0.005
playing,0.005
hammering,0.004
exiting,0.004
cleaning,0.004
hitting,0.004
trimming,0.004
destroying,0.004
saluting,0.004
crushing,0.004
constructing,0.004
building,0.004
interviewing,0.004
coughing,0.004
leaning,0.004
stealing,0.004
pouring,0.004
attacking,0.004
fighting,0.004
hugging,0.003
lecturing,0.003
mopping,0.003
turning,0.003
locking,0.003
knocking,0.003
punching,0.003
smashing,0.003
drying,0.003
measuring,0.003
stirring,0.003
joining,0.003
digging,0.003
sneezing,0.003
lifting,0.003
throwing,0.003
dropping,0.003
raining,0.003
biting,0.003
licking,0.003
burying,0.003
slapping,0.003
chopping,0.003
flicking,0.003
telephoning,0.003
balancing,0.003
picking,0.003
kneeling,0.003
sanding,0.003
boxing,0.003
smoking,0.003
queuing,0.002
handcuffing,0.002
rocking,0.002
hiking,0.002
frying,0.002
whistling,0.002
preaching,0.002
slicing,0.002
ascending,0.002
tying,0.002
instructing,0.002
shaking,0.002
shoveling,0.002
loading,0.002
laughing,0.002
pushing,0.002
catching,0.002
gardening,0.002
bubbling,0.002
hunting,0.002
flooding,0.002
sawing,0.002
watering,0.002
feeding,0.002
emptying,0.002
resting,0.002
falling,0.002
adult+male+singing,0.002
shrugging,0.002
teaching,0.002
shopping,0.002
celebrating,0.002
playing+music,0.002
dressing,0.002
paying,0.002
burning,0.002
opening,0.002
spraying,0.002
closing,0.002
carving,0.002
roaring,0.002
gambling,0.002
pulling,0.002
assembling,0.002
stacking,0.002
storming,0.002
poking,0.002
howling,0.002
barking,0.002
sprinkling,0.002
climbing,0.002
sweeping,0.002
bulldozing,0.002
dipping,0.002
cutting,0.002
marrying,0.002
clinging,0.002
washing,0.002
scratching,0.002
taping,0.002
plunging,0.002
screwing,0.002
fencing,0.002
baking,0.002
squatting,0.002
crawling,0.001
smiling,0.001
cramming,0.001
packaging,0.001
sailing,0.001
rolling,0.001
grooming,0.001
stomping,0.001
punting,0.001
snapping,0.001
covering,0.001
leaking,0.001
singing,0.001
flowing,0.001
rubbing,0.001
twisting,0.001
competing,0.001
draining,0.001
descending,0.001
kissing,0.001
operating,0.001
tripping,0.001
planting,0.001
extinguishing,0.001
rinsing,0.001
buying,0.001
frowning,0.001
protesting,0.001
wrapping,0.001
diving,0.001
squinting,0.001
performing,0.001
imitating,0.001
speaking,0.001
baptizing,0.001
repairing,0.001
playing+sports,0.001
filling,0.001
adult+female+speaking,0.001
applauding,0.001
clapping,0.001
spilling,0.001
scrubbing,0.001
crying,0.001
dripping,0.001
tuning,0.001
pressing,0.001
jogging,0.001
driving,0.001
unloading,0.001
spreading,0.001
fishing,0.001
swinging,0.001
submerging,0.001
buttoning,0.001
crouching,0.001
boiling,0.001
marching,0.001
chasing,0.001
cuddling,0.001
swerving,0.001
tearing,0.001
wetting,0.001
fueling,0.001
sleeping,0.001
shouting,0.001
rowing,0.001
shaving,0.001
injecting,0.001
giggling,0.001
kicking,0.001
floating,0.001
combing,0.001
sprinting,0.001
grilling,0.001
dragging,0.001
colliding,0.001
bowling,0.001
bathing,0.001
clawing,0.001
vacuuming,0.001
packing,0.001
sliding,0.001
pitching,0.001
bending,0.001
painting,0.001
waving,0.001
barbecuing,0.001
cheering,0.001
welding,0.001
drenching,0.001
weeding,0.001
winking,0.001
grinning,0.001
stretching,0.001
blowing,0.001
flying,0.001
studying,0.001
tattooing,0.001
spinning,0.001
launching,0.001
reading,0.001
combusting,0.001
slipping,0.001
steering,0.001
piloting,0.001
splashing,0.001
stroking,0.001
peeling,0.001
riding,0.001
playing+fun,0.001
leaping,0.001
skipping,0.001
typing,0.001
crashing,0.001
signing,0.001
exercising,0.001
brushing,0.001
swimming,0.001
drumming,0.001
mowing,0.001
plugging,0.001
parading,0.001
inflating,0.001
sewing,0.001
unpacking,0.000
sowing,0.000
snuggling,0.000
erupting,0.000
juggling,0.000
yawning,0.000
hitchhiking,0.000
boating,0.000
massaging,0.000
adult+female+singing,0.000
boarding,0.000
tapping,0.000
jumping,0.000
shredding,0.000
stitching,0.000
overflowing,0.000
waking,0.000
flipping,0.000
racing,0.000
autographing,0.000
skiing,0.000
camping,0.000
writing,0.000
dunking,0.000
landing,0.000
sketching,0.000
bicycling,0.000
child+speaking,0.000
towing,0.000
folding,0.000
dancing,0.000
bouncing,0.000
wrestling,0.000
knitting,0.000
skating,0.000
drawing,0.000
manicuring,0.000
rafting,0.000
child+singing,0.000
cheerleading,0.000
surfing,0.000
pedaling,0.000
handwriting,0.000
tickling,0.000
waxing,0.000
