driving,0.095
cooking,0.087
steering,0.032
flipping,0.026
riding,0.018
sitting,0.018
baking,0.017
talking,0.014
serving,0.013
stirring,0.013
frying,0.012
working,0.011
adult+female+singing,0.011
adult+female+speaking,0.011
packing,0.010
crashing,0.009
turning,0.009
cleaning,0.009
teaching,0.008
rolling,0.008
standing,0.007
tattooing,0.007
fighting,0.007
cutting,0.007
slicing,0.006
discussing,0.006
cramming,0.006
adult+male+singing,0.005
throwing,0.005
towing,0.005
drying,0.005
dining,0.005
stealing,0.005
singing,0.005
unpacking,0.005
drumming,0.005
hitting,0.005
putting,0.005
gripping,0.005
folding,0.005
reading,0.005
swerving,0.005
packaging,0.005
adult+male+speaking,0.005
boating,0.005
dusting,0.004
hitchhiking,0.004
washing,0.004
loading,0.004
pulling,0.004
eating,0.004
playing+videogames,0.004
instructing,0.004
starting,0.004
placing,0.004
smashing,0.004
shopping,0.004
flicking,0.004
laughing,0.004
clipping,0.004
opening,0.004
chopping,0.004
wrapping,0.004
selling,0.003
lifting,0.003
running,0.003
socializing,0.003
crafting,0.003
colliding,0.003
emptying,0.003
autographing,0.003
rowing,0.003
filling,0.003
asking,0.003
stopping,0.003
closing,0.003
bouncing,0.003
aiming,0.003
stacking,0.003
walking,0.003
punching,0.003
removing,0.003
dancing,0.003
dropping,0.003
handcuffing,0.003
pouring,0.003
child+speaking,0.003
bicycling,0.003
pointing,0.003
unloading,0.003
giving,0.003
studying,0.003
slapping,0.003
fueling,0.003
pressing,0.002
flying,0.002
skating,0.002
juggling,0.002
painting,0.002
breaking,0.002
reaching,0.002
spinning,0.002
jumping,0.002
crushing,0.002
drawing,0.002
smiling,0.002
dipping,0.002
combing,0.002
bending,0.002
camping,0.002
waxing,0.002
leaning,0.002
playing+music,0.002
bowling,0.002
grinning,0.002
destroying,0.002
clearing,0.002
performing,0.002
balancing,0.002
sawing,0.002
boiling,0.002
shredding,0.002
hammering,0.002
rocking,0.002
paying,0.002
racing,0.002
coaching,0.002
attacking,0.002
stitching,0.002
arresting,0.002
assembling,0.002
chasing,0.002
playing,0.002
squatting,0.002
raising,0.002
falling,0.002
sprinkling,0.002
hugging,0.002
rinsing,0.002
shaking,0.002
filming,0.002
raining,0.002
sanding,0.002
jogging,0.002
carrying,0.002
telephoning,0.002
fishing,0.002
waving,0.002
smoking,0.002
boxing,0.002
roaring,0.002
rising,0.002
dressing,0.002
exercising,0.002
sliding,0.002
grilling,0.002
poking,0.002
trimming,0.002
squinting,0.002
flooding,0.002
peeling,0.002
boarding,0.002
sniffing,0.002
chewing,0.001
signing,0.001
brushing,0.001
cracking,0.001
imitating,0.001
repairing,0.001
tripping,0.001
piloting,0.001
mopping,0.001
stomping,0.001
child+singing,0.001
blowing,0.001
exiting,0.001
shooting,0.001
snowing,0.001
rafting,0.001
knocking,0.001
smelling,0.001
rubbing,0.001
interviewing,0.001
competing,0.001
writing,0.001
dragging,0.001
landing,0.001
catching,0.001
sweeping,0.001
spilling,0.001
queuing,0.001
tying,0.001
entering,0.001
kneeling,0.001
sneezing,0.001
sleeping,0.001
sewing,0.001
snapping,0.001
inflating,0.001
taping,0.001
waking,0.001
picking,0.001
kicking,0.001
buying,0.001
plunging,0.001
barbecuing,0.001
tearing,0.001
blocking,0.001
wrestling,0.001
twisting,0.001
speaking,0.001
drinking,0.001
guarding,0.001
spitting,0.001
shouting,0.001
scrubbing,0.001
calling,0.001
slipping,0.001
shaving,0.001
pedaling,0.001
shoveling,0.001
vacuuming,0.001
locking,0.001
playing+fun,0.001
shrugging,0.001
storming,0.001
drenching,0.001
pushing,0.001
spreading,0.001
operating,0.001
skipping,0.001
mowing,0.001
lecturing,0.001
manicuring,0.001
covering,0.001
burning,0.001
celebrating,0.001
giggling,0.001
coughing,0.001
measuring,0.001
licking,0.001
floating,0.001
spraying,0.001
building,0.001
handwriting,0.001
plugging,0.001
cuddling,0.001
launching,0.001
joining,0.001
hanging,0.001
constructing,0.001
leaping,0.001
gambling,0.001
photographing,0.001
knitting,0.001
bowing,0.001
splashing,0.001
wetting,0.001
tickling,0.001
preaching,0.001
kissing,0.001
bulldozing,0.001
surfing,0.001
carving,0.001
ascending,0.001
extinguishing,0.001
sketching,0.001
marrying,0.001
typing,0.001
tapping,0.001
clinging,0.001
frowning,0.001
descending,0.001
scratching,0.001
tuning,0.001
resting,0.001
pitching,0.001
swinging,0.001
combusting,0.001
digging,0.001
biting,0.001
sowing,0.001
stretching,0.001
hiking,0.001
skiing,0.000
crouching,0.000
feeding,0.000
hunting,0.000
draining,0.000
barking,0.000
cheering,0.000
massaging,0.000
punting,0.000
climbing,0.000
dunking,0.000
whistling,0.000
burying,0.000
fencing,0.000
bathing,0.000
diving,0.000
protesting,0.000
clawing,0.000
bubbling,0.000
buttoning,0.000
clapping,0.000
baptizing,0.000
sailing,0.000
winking,0.000
gardening,0.000
howling,0.000
flowing,0.000
crying,0.000
saluting,0.000
playing+sports,0.000
snuggling,0.000
planting,0.000
cheerleading,0.000
injecting,0.000
grooming,0.000
weeding,0.000
stroking,0.000
watering,0.000
sprinting,0.000
swimming,0.000
praying,0.000
overflowing,0.000
screwing,0.000
applauding,0.000
welding,0.000
leaking,0.000
officiating,0.000
marching,0.000
crawling,0.000
drilling,0.000
parading,0.000
yawning,0.000
erupting,0.000
dripping,0.000
submerging,0.000
