laughing,0.105
fencing,0.098
gardening,0.042
adult+male+speaking,0.040
smiling,0.038
starting,0.022
squinting,0.019
grinning,0.016
camping,0.015
giggling,0.014
standing,0.012
planting,0.011
hugging,0.010
adult+male+singing,0.010
talking,0.009
sowing,0.008
mowing,0.008
asking,0.008
building,0.007
preaching,0.007
leaning,0.007
barbecuing,0.007
hitchhiking,0.007
cuddling,0.006
discussing,0.006
resting,0.006
sniffing,0.006
clipping,0.006
walking,0.006
spitting,0.006
weeding,0.006
kissing,0.006
barking,0.006
adult+female+speaking,0.006
smelling,0.005
opening,0.005
marrying,0.005
sitting,0.005
burying,0.005
photographing,0.005
cleaning,0.005
frowning,0.005
cracking,0.004
hiking,0.004
socializing,0.004
filming,0.004
watering,0.004
turning,0.004
closing,0.004
painting,0.004
gripping,0.004
working,0.004
drinking,0.004
crying,0.004
locking,0.003
hanging,0.003
giving,0.003
shrugging,0.003
licking,0.003
plugging,0.003
removing,0.003
snuggling,0.003
selling,0.003
guarding,0.003
sneezing,0.003
coughing,0.003
handcuffing,0.003
tickling,0.003
stealing,0.003
winking,0.003
whistling,0.003
rubbing,0.003
fueling,0.003
imitating,0.003
drilling,0.003
smoking,0.003
dusting,0.003
massaging,0.003
loading,0.003
grilling,0.002
sawing,0.002
bowing,0.002
roaring,0.002
digging,0.002
inflating,0.002
trimming,0.002
rocking,0.002
screwing,0.002
shaving,0.002
raising,0.002
peeling,0.002
joining,0.002
sanding,0.002
carrying,0.002
repairing,0.002
waving,0.002
feeding,0.002
throwing,0.002
injecting,0.002
slapping,0.002
sleeping,0.002
sailing,0.002
carving,0.002
spraying,0.002
speaking,0.002
drying,0.002
assembling,0.002
praying,0.002
knocking,0.002
shoveling,0.002
taping,0.002
stomping,0.002
stretching,0.002
constructing,0.002
adult+female+singing,0.002
howling,0.002
emptying,0.002
dining,0.002
exiting,0.002
arresting,0.002
calling,0.002
tuning,0.002
stopping,0.002
balancing,0.002
hammering,0.002
reaching,0.002
picking,0.002
dressing,0.002
jogging,0.002
saluting,0.002
pointing,0.002
chewing,0.002
raining,0.002
sliding,0.002
snapping,0.002
interviewing,0.002
burning,0.001
coaching,0.001
hunting,0.001
crushing,0.001
waking,0.001
cooking,0.001
lifting,0.001
tattooing,0.001
stroking,0.001
squatting,0.001
smashing,0.001
measuring,0.001
draining,0.001
punching,0.001
drawing,0.001
swinging,0.001
running,0.001
operating,0.001
bulldozing,0.001
pulling,0.001
chopping,0.001
waxing,0.001
tripping,0.001
buttoning,0.001
baptizing,0.001
unloading,0.001
mopping,0.001
yawning,0.001
biting,0.001
destroying,0.001
aiming,0.001
telephoning,0.001
crafting,0.001
officiating,0.001
putting,0.001
poking,0.001
leaking,0.001
cutting,0.001
kneeling,0.001
instructing,0.001
spinning,0.001
plunging,0.001
flicking,0.001
eating,0.001
child+speaking,0.001
boating,0.001
serving,0.001
washing,0.001
cramming,0.001
towing,0.001
fishing,0.001
scratching,0.001
clinging,0.001
lecturing,0.001
playing+videogames,0.001
boxing,0.001
entering,0.001
slicing,0.001
rising,0.001
snowing,0.001
clawing,0.001
reading,0.001
covering,0.001
clearing,0.001
grooming,0.001
buying,0.001
shooting,0.001
performing,0.001
playing+music,0.001
tearing,0.001
playing,0.001
pouring,0.001
tying,0.001
placing,0.001
singing,0.001
flying,0.001
filling,0.001
punting,0.001
storming,0.001
teaching,0.001
vacuuming,0.001
pitching,0.001
sketching,0.001
rinsing,0.001
blowing,0.001
shouting,0.001
breaking,0.001
flipping,0.001
bathing,0.001
skipping,0.001
shopping,0.001
sweeping,0.001
playing+sports,0.001
bending,0.001
riding,0.001
packing,0.001
playing+fun,0.001
attacking,0.001
extinguishing,0.001
dunking,0.001
pushing,0.001
applauding,0.001
pressing,0.001
combing,0.001
swimming,0.001
drenching,0.001
kicking,0.001
unpacking,0.001
queuing,0.001
crouching,0.001
falling,0.001
dipping,0.001
scrubbing,0.001
slipping,0.001
steering,0.001
celebrating,0.001
blocking,0.001
flooding,0.001
folding,0.001
piloting,0.001
juggling,0.001
splashing,0.001
stacking,0.001
paying,0.001
sprinting,0.001
dripping,0.001
clapping,0.001
flowing,0.001
catching,0.001
wrapping,0.000
twisting,0.000
swerving,0.000
wetting,0.000
bicycling,0.000
driving,0.000
baking,0.000
climbing,0.000
colliding,0.000
boiling,0.000
floating,0.000
packaging,0.000
fighting,0.000
studying,0.000
chasing,0.000
stirring,0.000
autographing,0.000
knitting,0.000
typing,0.000
dropping,0.000
competing,0.000
hitting,0.000
jumping,0.000
boarding,0.000
brushing,0.000
shaking,0.000
frying,0.000
drumming,0.000
dragging,0.000
rolling,0.000
launching,0.000
spilling,0.000
protesting,0.000
sewing,0.000
sprinkling,0.000
exercising,0.000
crawling,0.000
manicuring,0.000
bouncing,0.000
cheering,0.000
diving,0.000
combusting,0.000
leaping,0.000
rowing,0.000
shredding,0.000
welding,0.000
submerging,0.000
gambling,0.000
ascending,0.000
bowling,0.000
dancing,0.000
signing,0.000
tapping,0.000
descending,0.000
skiing,0.000
overflowing,0.000
landing,0.000
bubbling,0.000
child+singing,0.000
writing,0.000
stitching,0.000
pedaling,0.000
marching,0.000
wrestling,0.000
surfing,0.000
crashing,0.000
parading,0.000
spreading,0.000
skating,0.000
rafting,0.000
racing,0.000
handwriting,0.000
erupting,0.000
cheerleading,0.000
