driving,0.100
riding,0.063
chasing,0.045
steering,0.045
swerving,0.022
crashing,0.021
racing,0.020
raining,0.019
bicycling,0.015
playing+videogames,0.015
smoking,0.012
running,0.012
standing,0.010
towing,0.009
aiming,0.009
storming,0.009
flooding,0.008
stopping,0.008
roaring,0.008
attacking,0.007
turning,0.007
playing,0.007
walking,0.007
shooting,0.007
talking,0.007
adult+male+speaking,0.007
colliding,0.007
guarding,0.006
snowing,0.006
hunting,0.006
rolling,0.006
spinning,0.006
sitting,0.006
arresting,0.006
jumping,0.005
jogging,0.005
filming,0.005
starting,0.005
sprinting,0.005
playing+music,0.005
flying,0.005
dragging,0.005
burning,0.005
drenching,0.005
combusting,0.005
carrying,0.005
performing,0.004
destroying,0.004
pedaling,0.004
hitting,0.004
gripping,0.004
rising,0.004
pulling,0.004
stealing,0.004
dropping,0.004
falling,0.004
pointing,0.004
laughing,0.004
singing,0.004
pushing,0.004
hitchhiking,0.004
fighting,0.004
smashing,0.004
descending,0.004
blocking,0.003
shouting,0.003
rocking,0.003
skating,0.003
ascending,0.003
hiking,0.003
exiting,0.003
landing,0.003
balancing,0.003
fencing,0.003
adult+male+singing,0.003
applauding,0.003
competing,0.003
leaping,0.003
entering,0.003
playing+sports,0.003
kicking,0.003
whistling,0.003
photographing,0.003
hanging,0.003
climbing,0.003
queuing,0.002
flowing,0.002
throwing,0.002
tripping,0.002
reaching,0.002
saluting,0.002
wetting,0.002
hugging,0.002
crushing,0.002
closing,0.002
stomping,0.002
sliding,0.002
bouncing,0.002
leaning,0.002
howling,0.002
waving,0.002
opening,0.002
flipping,0.002
blowing,0.002
slipping,0.002
flicking,0.002
operating,0.002
handcuffing,0.002
putting,0.002
working,0.002
bowing,0.002
adult+female+speaking,0.002
barking,0.002
launching,0.002
lifting,0.002
splashing,0.002
piloting,0.002
feeding,0.002
covering,0.002
licking,0.002
dancing,0.002
boarding,0.002
discussing,0.002
skiing,0.002
cramming,0.002
camping,0.002
breaking,0.002
mowing,0.002
protesting,0.002
clapping,0.002
catching,0.002
adult+female+singing,0.002
punching,0.002
knocking,0.002
skipping,0.002
giving,0.002
marching,0.002
bubbling,0.002
squinting,0.002
kissing,0.002
floating,0.002
locking,0.002
socializing,0.002
pressing,0.002
painting,0.001
instructing,0.001
tuning,0.001
plunging,0.001
asking,0.001
swinging,0.001
extinguishing,0.001
joining,0.001
cheering,0.001
celebrating,0.001
coaching,0.001
pouring,0.001
loading,0.001
spraying,0.001
bending,0.001
preaching,0.001
juggling,0.001
sweeping,0.001
clinging,0.001
cuddling,0.001
imitating,0.001
resting,0.001
diving,0.001
hammering,0.001
dusting,0.001
submerging,0.001
snapping,0.001
sniffing,0.001
fishing,0.001
twisting,0.001
drumming,0.001
cracking,0.001
crouching,0.001
teaching,0.001
spitting,0.001
clipping,0.001
surfing,0.001
speaking,0.001
praying,0.001
erupting,0.001
cleaning,0.001
officiating,0.001
rowing,0.001
squatting,0.001
raising,0.001
boating,0.001
dripping,0.001
slapping,0.001
punting,0.001
sleeping,0.001
drawing,0.001
giggling,0.001
parading,0.001
calling,0.001
bulldozing,0.001
chewing,0.001
playing+fun,0.001
reading,0.001
smiling,0.001
exercising,0.001
swimming,0.001
crawling,0.001
washing,0.001
lecturing,0.001
interviewing,0.001
fueling,0.001
placing,0.001
telephoning,0.001
coughing,0.001
shaking,0.001
child+speaking,0.001
snuggling,0.001
sawing,0.001
tapping,0.001
eating,0.001
crying,0.001
brushing,0.001
grinning,0.001
rafting,0.001
tickling,0.001
draining,0.001
building,0.001
spilling,0.001
clearing,0.001
biting,0.001
stretching,0.001
burying,0.001
kneeling,0.001
rubbing,0.001
watering,0.001
tying,0.001
shoveling,0.001
picking,0.001
shopping,0.001
unloading,0.001
marrying,0.001
bowling,0.001
child+singing,0.001
removing,0.001
cutting,0.001
smelling,0.001
sneezing,0.001
cooking,0.001
shrugging,0.001
scratching,0.001
welding,0.001
dunking,0.001
selling,0.001
overflowing,0.001
baptizing,0.001
spreading,0.001
boxing,0.001
stroking,0.001
plugging,0.001
drinking,0.001
leaking,0.001
sanding,0.001
poking,0.001
tattooing,0.001
pitching,0.001
sowing,0.001
mopping,0.001
planting,0.001
repairing,0.001
autographing,0.001
writing,0.001
typing,0.001
barbecuing,0.001
drying,0.001
wrestling,0.001
serving,0.001
taping,0.001
stacking,0.000
emptying,0.000
digging,0.000
measuring,0.000
grilling,0.000
rinsing,0.000
vacuuming,0.000
carving,0.000
trimming,0.000
frowning,0.000
assembling,0.000
tearing,0.000
clawing,0.000
sketching,0.000
massaging,0.000
shredding,0.000
yawning,0.000
bathing,0.000
dining,0.000
inflating,0.000
filling,0.000
crafting,0.000
sprinkling,0.000
wrapping,0.000
paying,0.000
waking,0.000
signing,0.000
sailing,0.000
manicuring,0.000
shaving,0.000
injecting,0.000
dressing,0.000
chopping,0.000
constructing,0.000
knitting,0.000
scrubbing,0.000
peeling,0.000
cheerleading,0.000
boiling,0.000
slicing,0.000
gambling,0.000
combing,0.000
stirring,0.000
frying,0.000
drilling,0.000
dipping,0.000
buttoning,0.000
handwriting,0.000
screwing,0.000
studying,0.000
weeding,0.000
gardening,0.000
grooming,0.000
baking,0.000
packaging,0.000
packing,0.000
stitching,0.000
folding,0.000
winking,0.000
buying,0.000
waxing,0.000
unpacking,0.000
sewing,0.000
