kissing,0.030
adult+female+speaking,0.028
massaging,0.025
sleeping,0.024
cuddling,0.023
inflating,0.022
adult+female+singing,0.022
laughing,0.017
painting,0.017
smoking,0.017
tickling,0.016
playing+music,0.015
adult+male+speaking,0.013
tattooing,0.013
wrapping,0.011
waking,0.011
folding,0.010
crying,0.009
crafting,0.009
coughing,0.008
sitting,0.008
howling,0.008
slapping,0.008
hugging,0.008
handcuffing,0.007
drawing,0.007
resting,0.007
licking,0.007
bowing,0.007
playing+videogames,0.007
opening,0.007
poking,0.007
vacuuming,0.007
snuggling,0.007
discussing,0.007
rubbing,0.006
singing,0.006
whistling,0.006
stitching,0.006
telephoning,0.006
asking,0.006
bending,0.005
packing,0.005
dusting,0.005
giggling,0.005
sneezing,0.005
sketching,0.005
blowing,0.005
rolling,0.005
stretching,0.005
dressing,0.005
waxing,0.005
drinking,0.004
scratching,0.004
knitting,0.004
autographing,0.004
stealing,0.004
unpacking,0.004
assembling,0.004
spitting,0.004
taping,0.004
talking,0.004
child+speaking,0.004
studying,0.004
closing,0.004
reading,0.004
leaning,0.004
socializing,0.004
cleaning,0.004
filming,0.004
writing,0.004
yawning,0.004
cramming,0.004
barking,0.004
sewing,0.004
carving,0.004
tuning,0.004
adult+male+singing,0.004
roaring,0.004
chewing,0.004
standing,0.004
dining,0.004
smiling,0.004
working,0.004
cracking,0.004
clipping,0.004
kneeling,0.004
putting,0.003
sniffing,0.003
arresting,0.003
starting,0.003
marrying,0.003
rocking,0.003
praying,0.003
smelling,0.003
injecting,0.003
shaving,0.003
tying,0.003
frowning,0.003
camping,0.003
calling,0.003
covering,0.003
performing,0.003
signing,0.003
giving,0.003
interviewing,0.003
typing,0.003
joining,0.003
cutting,0.003
playing,0.003
snapping,0.003
sanding,0.003
child+singing,0.003
combing,0.003
manicuring,0.002
hammering,0.002
bouncing,0.002
knocking,0.002
bathing,0.002
sawing,0.002
twisting,0.002
turning,0.002
brushing,0.002
clawing,0.002
buttoning,0.002
burying,0.002
pointing,0.002
flipping,0.002
pressing,0.002
handwriting,0.002
fighting,0.002
stopping,0.002
placing,0.002
falling,0.002
cooking,0.002
attacking,0.002
speaking,0.002
eating,0.002
peeling,0.002
preaching,0.002
slicing,0.002
storming,0.002
crushing,0.002
sliding,0.002
flicking,0.002
biting,0.002
stomping,0.002
blocking,0.002
crashing,0.002
spraying,0.002
winking,0.002
playing+fun,0.002
hitting,0.002
teaching,0.002
burning,0.002
swerving,0.002
crawling,0.002
slipping,0.002
lecturing,0.002
grinning,0.002
squinting,0.002
tripping,0.002
tearing,0.002
removing,0.002
gambling,0.002
washing,0.002
repairing,0.002
shouting,0.002
aiming,0.002
hanging,0.002
guarding,0.002
raining,0.002
trimming,0.001
smashing,0.001
plugging,0.001
entering,0.001
locking,0.001
punching,0.001
selling,0.001
imitating,0.001
colliding,0.001
pulling,0.001
wrestling,0.001
welding,0.001
serving,0.001
kicking,0.001
walking,0.001
rising,0.001
drying,0.001
reaching,0.001
clapping,0.001
shooting,0.001
exiting,0.001
instructing,0.001
dropping,0.001
baptizing,0.001
rinsing,0.001
photographing,0.001
mowing,0.001
tapping,0.001
shrugging,0.001
chasing,0.001
constructing,0.001
screwing,0.001
destroying,0.001
mopping,0.001
gripping,0.001
pushing,0.001
stroking,0.001
riding,0.001
operating,0.001
drumming,0.001
dipping,0.001
barbecuing,0.001
officiating,0.001
baking,0.001
chopping,0.001
shaking,0.001
competing,0.001
measuring,0.001
dancing,0.001
crouching,0.001
climbing,0.001
waving,0.001
building,0.001
picking,0.001
spinning,0.001
grilling,0.001
driving,0.001
breaking,0.001
pouring,0.001
plunging,0.001
feeding,0.001
packaging,0.001
carrying,0.001
snowing,0.001
saluting,0.001
planting,0.001
spilling,0.001
dragging,0.001
balancing,0.001
fencing,0.001
celebrating,0.001
draining,0.001
gardening,0.001
applauding,0.001
hitchhiking,0.001
coaching,0.001
scrubbing,0.001
stirring,0.001
queuing,0.001
grooming,0.001
bowling,0.001
clinging,0.001
floating,0.001
combusting,0.001
clearing,0.001
stacking,0.001
watering,0.001
steering,0.001
sailing,0.001
jumping,0.001
wetting,0.001
splashing,0.001
squatting,0.001
paying,0.001
drilling,0.001
throwing,0.001
shopping,0.001
emptying,0.001
digging,0.001
flowing,0.001
submerging,0.001
flooding,0.001
juggling,0.001
filling,0.001
sweeping,0.001
ascending,0.001
drenching,0.001
weeding,0.001
bubbling,0.001
boxing,0.001
dripping,0.001
hiking,0.001
spreading,0.001
hunting,0.001
descending,0.001
sowing,0.001
flying,0.001
piloting,0.001
leaping,0.001
running,0.001
frying,0.000
buying,0.000
diving,0.000
swimming,0.000
raising,0.000
loading,0.000
exercising,0.000
cheering,0.000
shredding,0.000
sprinkling,0.000
boarding,0.000
overflowing,0.000
bicycling,0.000
catching,0.000
towing,0.000
extinguishing,0.000
shoveling,0.000
fueling,0.000
rafting,0.000
marching,0.000
landing,0.000
racing,0.000
jogging,0.000
lifting,0.000
pitching,0.000
boating,0.000
playing+sports,0.000
erupting,0.000
bulldozing,0.000
punting,0.000
boiling,0.000
unloading,0.000
protesting,0.000
launching,0.000
rowing,0.000
surfing,0.000
fishing,0.000
sprinting,0.000
leaking,0.000
skiing,0.000
dunking,0.000
skipping,0.000
skating,0.000
pedaling,0.000
swinging,0.000
parading,0.000
cheerleading,0.000
