hanging,0.089
squatting,0.036
stealing,0.021
adult+male+speaking,0.021
gripping,0.020
standing,0.020
reaching,0.019
stretching,0.018
exercising,0.014
leaning,0.013
starting,0.012
lifting,0.012
shopping,0.012
roaring,0.011
sitting,0.011
climbing,0.011
pulling,0.010
balancing,0.010
swinging,0.010
adult+female+speaking,0.010
laughing,0.009
raising,0.009
playing+fun,0.008
hugging,0.008
fencing,0.008
selling,0.007
asking,0.007
clawing,0.007
buying,0.006
grinning,0.006
cuddling,0.006
adult+male+singing,0.006
bowing,0.006
working,0.006
drilling,0.006
fighting,0.005
smiling,0.005
photographing,0.005
rising,0.005
shrugging,0.005
playing+videogames,0.005
filming,0.005
stomping,0.005
knocking,0.005
sliding,0.005
kissing,0.005
falling,0.005
adult+female+singing,0.005
picking,0.005
tripping,0.005
crouching,0.005
bending,0.005
giving,0.004
kneeling,0.004
running,0.004
guarding,0.004
discussing,0.004
locking,0.004
stopping,0.004
turning,0.004
pushing,0.004
opening,0.004
painting,0.004
burying,0.004
joining,0.004
sniffing,0.004
assembling,0.004
attacking,0.004
building,0.004
talking,0.004
rocking,0.004
planting,0.004
blocking,0.004
marrying,0.004
crafting,0.004
dressing,0.003
handcuffing,0.003
walking,0.003
playing,0.003
giggling,0.003
cracking,0.003
smashing,0.003
taping,0.003
gardening,0.003
putting,0.003
slapping,0.003
hitting,0.003
crushing,0.003
slipping,0.003
jogging,0.003
screwing,0.003
exiting,0.003
squinting,0.003
closing,0.003
dragging,0.003
punching,0.003
drinking,0.003
competing,0.003
smelling,0.003
carrying,0.003
playing+sports,0.003
instructing,0.003
licking,0.003
pressing,0.003
imitating,0.003
saluting,0.002
hammering,0.002
hunting,0.002
socializing,0.002
swerving,0.002
boxing,0.002
dusting,0.002
digging,0.002
tickling,0.002
paying,0.002
loading,0.002
cramming,0.002
spinning,0.002
queuing,0.002
hitchhiking,0.002
constructing,0.002
entering,0.002
pointing,0.002
sneezing,0.002
celebrating,0.002
riding,0.002
wrapping,0.002
clipping,0.002
resting,0.002
clinging,0.002
placing,0.002
jumping,0.002
tattooing,0.002
inflating,0.002
child+speaking,0.002
plunging,0.002
dunking,0.002
colliding,0.002
aiming,0.002
tuning,0.002
drying,0.002
performing,0.002
officiating,0.002
throwing,0.002
playing+music,0.002
hiking,0.002
stacking,0.002
flipping,0.002
grooming,0.002
rubbing,0.002
arresting,0.002
dining,0.002
protesting,0.002
ascending,0.002
twisting,0.002
parading,0.002
praying,0.002
reading,0.002
sprinting,0.002
singing,0.002
mopping,0.002
drawing,0.002
sowing,0.002
spitting,0.002
destroying,0.002
kicking,0.001
calling,0.001
diving,0.001
racing,0.001
biting,0.001
snapping,0.001
tearing,0.001
poking,0.001
measuring,0.001
chasing,0.001
packaging,0.001
flicking,0.001
descending,0.001
waving,0.001
removing,0.001
interviewing,0.001
cleaning,0.001
carving,0.001
packing,0.001
preaching,0.001
bicycling,0.001
dropping,0.001
winking,0.001
marching,0.001
shooting,0.001
plugging,0.001
bulldozing,0.001
smoking,0.001
autographing,0.001
sleeping,0.001
rolling,0.001
snuggling,0.001
breaking,0.001
scratching,0.001
weeding,0.001
catching,0.001
injecting,0.001
howling,0.001
steering,0.001
baptizing,0.001
whistling,0.001
sketching,0.001
massaging,0.001
crashing,0.001
fueling,0.001
teaching,0.001
telephoning,0.001
combing,0.001
buttoning,0.001
yawning,0.001
shaking,0.001
bouncing,0.001
leaping,0.001
frowning,0.001
pedaling,0.001
barking,0.001
speaking,0.001
spraying,0.001
shaving,0.001
coaching,0.001
watering,0.001
repairing,0.001
skipping,0.001
cheerleading,0.001
coughing,0.001
unpacking,0.001
flying,0.001
skating,0.001
shouting,0.001
pouring,0.001
serving,0.001
pitching,0.001
applauding,0.001
sawing,0.001
covering,0.001
feeding,0.001
eating,0.001
juggling,0.001
chewing,0.001
sailing,0.001
driving,0.001
child+singing,0.001
vacuuming,0.001
tying,0.001
unloading,0.001
knitting,0.001
raining,0.001
sanding,0.001
splashing,0.001
gambling,0.001
mowing,0.001
camping,0.001
signing,0.001
manicuring,0.001
studying,0.001
towing,0.001
wrestling,0.001
dancing,0.001
bowling,0.001
operating,0.001
punting,0.001
blowing,0.001
dipping,0.001
trimming,0.001
emptying,0.001
launching,0.001
stroking,0.001
cheering,0.001
crawling,0.001
crying,0.001
wetting,0.001
folding,0.001
typing,0.001
sweeping,0.001
flowing,0.001
cutting,0.001
clapping,0.001
lecturing,0.001
washing,0.001
shoveling,0.001
bathing,0.001
boarding,0.000
waxing,0.000
stitching,0.000
snowing,0.000
skiing,0.000
drenching,0.000
peeling,0.000
slicing,0.000
waking,0.000
burning,0.000
flooding,0.000
writing,0.000
rowing,0.000
handwriting,0.000
tapping,0.000
piloting,0.000
sewing,0.000
swimming,0.000
barbecuing,0.000
clearing,0.000
brushing,0.000
scrubbing,0.000
draining,0.000
drumming,0.000
dripping,0.000
landing,0.000
filling,0.000
rafting,0.000
floating,0.000
submerging,0.000
fishing,0.000
baking,0.000
bubbling,0.000
welding,0.000
leaking,0.000
shredding,0.000
rinsing,0.000
cooking,0.000
extinguishing,0.000
storming,0.000
chopping,0.000
surfing,0.000
spilling,0.000
grilling,0.000
spreading,0.000
combusting,0.000
boating,0.000
boiling,0.000
overflowing,0.000
sprinkling,0.000
stirring,0.000
erupting,0.000
frying,0.000
