frowning,0.072
adult+male+speaking,0.065
shrugging,0.054
discussing,0.049
pointing,0.041
winking,0.039
squinting,0.031
fencing,0.025
interviewing,0.025
talking,0.020
starting,0.016
snapping,0.015
sneezing,0.015
coughing,0.015
asking,0.014
turning,0.014
spitting,0.014
speaking,0.013
smiling,0.013
calling,0.011
scratching,0.010
smelling,0.009
leaning,0.008
sitting,0.007
slapping,0.007
imitating,0.007
stopping,0.007
crying,0.007
blocking,0.007
cracking,0.006
filming,0.006
saluting,0.006
crushing,0.006
shaking,0.005
sniffing,0.005
socializing,0.005
rubbing,0.005
locking,0.005
drinking,0.005
standing,0.005
destroying,0.005
removing,0.005
breaking,0.004
working,0.004
aiming,0.004
licking,0.004
tuning,0.004
punching,0.004
arresting,0.004
tearing,0.004
grinning,0.004
raising,0.004
hammering,0.004
buttoning,0.004
opening,0.004
smashing,0.004
knocking,0.003
building,0.003
playing+videogames,0.003
coaching,0.003
boxing,0.003
walking,0.003
waving,0.003
putting,0.003
rocking,0.003
giggling,0.003
stealing,0.003
whistling,0.003
guarding,0.003
closing,0.003
driving,0.003
telephoning,0.003
piloting,0.003
handcuffing,0.003
combing,0.003
smoking,0.003
roaring,0.002
rolling,0.002
lecturing,0.002
attacking,0.002
loading,0.002
flicking,0.002
photographing,0.002
painting,0.002
exiting,0.002
adult+female+speaking,0.002
tapping,0.002
pressing,0.002
clipping,0.002
dropping,0.002
fighting,0.002
steering,0.002
joining,0.002
laughing,0.002
selling,0.002
dressing,0.002
chewing,0.002
rising,0.002
poking,0.002
covering,0.002
shooting,0.002
reading,0.002
spraying,0.002
paying,0.002
assembling,0.002
taping,0.002
hitting,0.002
giving,0.002
placing,0.002
spinning,0.002
lifting,0.002
barking,0.002
gripping,0.002
yawning,0.002
pushing,0.002
screwing,0.002
waking,0.001
eating,0.001
measuring,0.001
drilling,0.001
tripping,0.001
stacking,0.001
throwing,0.001
raining,0.001
hunting,0.001
hugging,0.001
tying,0.001
adult+male+singing,0.001
clearing,0.001
queuing,0.001
colliding,0.001
shaving,0.001
gambling,0.001
burying,0.001
injecting,0.001
constructing,0.001
signing,0.001
instructing,0.001
biting,0.001
gardening,0.001
reaching,0.001
clawing,0.001
hitchhiking,0.001
picking,0.001
bulldozing,0.001
bowing,0.001
peeling,0.001
twisting,0.001
typing,0.001
crashing,0.001
shouting,0.001
praying,0.001
brushing,0.001
sailing,0.001
operating,0.001
swerving,0.001
blowing,0.001
carrying,0.001
plugging,0.001
resting,0.001
flying,0.001
dusting,0.001
crafting,0.001
fueling,0.001
entering,0.001
sanding,0.001
snowing,0.001
falling,0.001
mowing,0.001
repairing,0.001
bubbling,0.001
watering,0.001
howling,0.001
dipping,0.001
grooming,0.001
emptying,0.001
playing,0.001
spilling,0.001
pulling,0.001
stroking,0.001
teaching,0.001
drying,0.001
shredding,0.001
flipping,0.001
sawing,0.001
spreading,0.001
marrying,0.001
stomping,0.001
pouring,0.001
riding,0.001
preaching,0.001
wrapping,0.001
sketching,0.001
storming,0.001
flowing,0.001
buying,0.001
cramming,0.001
hanging,0.001
weeding,0.001
applauding,0.001
massaging,0.001
cutting,0.000
pitching,0.000
dragging,0.000
kissing,0.000
writing,0.000
balancing,0.000
crawling,0.000
cooking,0.000
autographing,0.000
planting,0.000
draining,0.000
chasing,0.000
filling,0.000
performing,0.000
serving,0.000
plunging,0.000
towing,0.000
chopping,0.000
burning,0.000
drawing,0.000
digging,0.000
studying,0.000
sowing,0.000
cuddling,0.000
leaking,0.000
kicking,0.000
racing,0.000
trimming,0.000
dripping,0.000
officiating,0.000
clapping,0.000
unloading,0.000
competing,0.000
hiking,0.000
flooding,0.000
drenching,0.000
tattooing,0.000
playing+sports,0.000
shopping,0.000
washing,0.000
child+speaking,0.000
slicing,0.000
protesting,0.000
singing,0.000
cleaning,0.000
clinging,0.000
packaging,0.000
punting,0.000
launching,0.000
baking,0.000
carving,0.000
dining,0.000
snuggling,0.000
folding,0.000
playing+fun,0.000
slipping,0.000
combusting,0.000
floating,0.000
stirring,0.000
sleeping,0.000
packing,0.000
bouncing,0.000
climbing,0.000
wrestling,0.000
skipping,0.000
erupting,0.000
stretching,0.000
catching,0.000
ascending,0.000
bowling,0.000
rowing,0.000
boiling,0.000
frying,0.000
splashing,0.000
celebrating,0.000
unpacking,0.000
playing+music,0.000
cheering,0.000
squatting,0.000
bending,0.000
camping,0.000
sliding,0.000
scrubbing,0.000
crouching,0.000
boating,0.000
adult+female+singing,0.000
diving,0.000
wetting,0.000
grilling,0.000
vacuuming,0.000
feeding,0.000
landing,0.000
dunking,0.000
inflating,0.000
submerging,0.000
sewing,0.000
sprinting,0.000
running,0.000
mopping,0.000
overflowing,0.000
descending,0.000
tickling,0.000
bathing,0.000
sprinkling,0.000
swinging,0.000
handwriting,0.000
swimming,0.000
extinguishing,0.000
knitting,0.000
marching,0.000
stitching,0.000
waxing,0.000
rinsing,0.000
sweeping,0.000
barbecuing,0.000
jumping,0.000
exercising,0.000
shoveling,0.000
drumming,0.000
baptizing,0.000
manicuring,0.000
kneeling,0.000
child+singing,0.000
welding,0.000
leaping,0.000
fishing,0.000
parading,0.000
boarding,0.000
jogging,0.000
bicycling,0.000
juggling,0.000
skiing,0.000
dancing,0.000
skating,0.000
pedaling,0.000
cheerleading,0.000
surfing,0.000
rafting,0.000
